Date,T.CFE,TF.CFE,TS.CFE
2020-09-17,1.1938479132491406,1.117255784732086,1.0143155909212491
2020-09-18,1.193106459662,1.1173258163554627,1.0143155909212491
2020-09-21,1.1938186879936061,1.1175313132977704,1.0139135859212491
2020-09-22,1.1950656879936061,1.1182283132977704,1.0136601509212493
2020-09-23,1.1950656879936061,1.1182283132977704,1.0134086509212492
2020-09-24,1.1950656879936061,1.1182283132977704,1.0134086509212492
2020-09-25,1.1950656879936061,1.1182283132977704,1.0134086509212492
2020-09-28,1.1950656879936061,1.1182283132977704,1.0134086509212492
2020-09-29,1.1956137189729876,1.1181751373669193,1.0134086509212492
2020-09-30,1.1949607189729878,1.1181221373669192,1.0134086509212492
2020-10-09,1.1949607189729878,1.1181221373669192,1.0136551273769454
2020-10-12,1.1949607189729878,1.1181221373669192,1.0138536273769454
2020-10-13,1.1948352094697678,1.1181221373669192,1.0138536273769454
2020-10-14,1.1950822094697677,1.1181374482824122,1.0138536273769454
2020-10-15,1.1950822094697677,1.1187344482824122,1.0136547125096889
2020-10-16,1.1950822094697677,1.1188956653341366,1.0138032125096887
2020-10-19,1.1960429734025317,1.1188426653341366,1.0138032125096887
2020-10-20,1.1952899734025317,1.1188426653341366,1.0138032125096887
2020-10-21,1.1938106900613736,1.1184210943700108,1.0136553345630221
2020-10-22,1.1954885644208384,1.1190105191057833,1.0137928487179517
2020-10-23,1.1947549450311326,1.1183075191057832,1.0134913487179518
2020-10-26,1.1943947719849142,1.1173419512227187,1.0134913487179518
2020-10-27,1.19491770640139,1.1167598085977188,1.0134913487179518
2020-10-28,1.19591470640139,1.1178568085977187,1.0134913487179518
2020-10-29,1.19591470640139,1.1178568085977187,1.0134913487179518
2020-10-30,1.19591470640139,1.1178568085977187,1.0134913487179518
2020-11-02,1.19591470640139,1.1178568085977187,1.0134913487179518
2020-11-03,1.19591470640139,1.1178568085977187,1.0134913487179518
2020-11-04,1.19591470640139,1.1168392177205257,1.0134913487179518
2020-11-05,1.1943451173520432,1.1173362177205257,1.0134913487179518
2020-11-06,1.1933421173520433,1.1173362177205257,1.0134913487179518
2020-11-09,1.1929254916675887,1.1172342776580257,1.0134913487179518
2020-11-10,1.1942076593944033,1.117373212644954,1.0132834925323846
2020-11-11,1.194698302193699,1.1174993802099336,1.0133319925323847
2020-11-12,1.1954259529500018,1.1176463802099335,1.0133319925323847
2020-11-13,1.1946973877460267,1.1171660227689886,1.0130298796842836
2020-11-16,1.193644234714804,1.1156814505742212,1.0127030745287282
2020-11-17,1.1937309120948778,1.1156041502922662,1.0126515745287281
2020-11-18,1.1973792605140605,1.1159011502922662,1.013102134328728
2020-11-19,1.1977762605140607,1.1151155419322663,1.0131506343287282
2020-11-20,1.1977762605140607,1.1141125419322662,1.0131506343287282
2020-11-23,1.1977762605140607,1.1141125419322662,1.0131506343287282
2020-11-24,1.1977762605140607,1.1141125419322662,1.0131506343287282
2020-11-25,1.1978654566278273,1.1139888921158818,1.0131506343287282
2020-11-26,1.1978624566278273,1.1148735435172659,1.0131506343287282
2020-11-27,1.195366343803638,1.1123960989298871,1.0131506343287282
2020-11-30,1.1980646558682024,1.1154183155533932,1.0135736814200742
2020-12-01,1.1977029035500208,1.1161104238493116,1.0138193645722484
2020-12-02,1.1988655077020032,1.1168574238493116,1.0138489368884247
2020-12-03,1.1984125077020031,1.1168574238493116,1.0139474368884247
2020-12-04,1.1995596701268665,1.1168574238493116,1.0139474368884247
2020-12-07,1.1981964774551108,1.1163561352916191,1.0139474368884247
2020-12-08,1.1973278058894108,1.1159585373027925,1.0139474368884247
2020-12-09,1.1968758133469228,1.1162330597928325,1.0136203708357931
2020-12-10,1.196572813346923,1.1154079933819416,1.0132188551461379
2020-12-11,1.1974582027782026,1.1155375835698331,1.0131173551461379
2020-12-14,1.1972094671184803,1.1156154805300604,1.0131173551461379
2020-12-15,1.1991064671184803,1.1174124805300603,1.0131173551461379
2020-12-16,1.1991064671184803,1.117585527558206,1.0131163799002363
2020-12-17,1.1994756644577658,1.1178422577194962,1.0127648799002362
2020-12-18,1.199722664457766,1.1183892577194963,1.0127648799002362
2020-12-21,1.1995006705748832,1.118591943044172,1.0127648799002362
2020-12-22,1.2012976705748832,1.119709317274941,1.0127648799002362
2020-12-23,1.2012258064357932,1.120006317274941,1.0127648799002362
2020-12-24,1.2014089296176116,1.119829695414888,1.0127648799002362
2020-12-25,1.2006559296176114,1.1195766954148882,1.0127648799002362
2020-12-28,1.2006559296176114,1.1195766954148882,1.0127648799002362
2020-12-29,1.2006559296176114,1.1195766954148882,1.0127648799002362
2020-12-30,1.2012369182148175,1.120101167859741,1.0127648799002362
2020-12-31,1.2021541990508697,1.1210856400927507,1.0127796499002362
2021-01-04,1.2026011990508698,1.1212326400927508,1.0127781499002362
2021-01-05,1.2026011990508698,1.1212326400927508,1.0127781499002362
2021-01-06,1.2026011990508698,1.1212326400927508,1.0127781499002362
2021-01-07,1.2026011990508698,1.1212326400927508,1.0127781499002362
2021-01-08,1.202134103960196,1.1208235776537265,1.0127781499002362
2021-01-11,1.2010110315877822,1.120533217738186,1.0123758801071328
2021-01-12,1.201643977699932,1.1217337919524717,1.0121243801071327
2021-01-13,1.2011409776999322,1.1210807919524717,1.0121243801071327
2021-01-14,1.2011409776999322,1.1210807919524717,1.0121243801071327
2021-01-15,1.2011409776999322,1.1210807919524717,1.0121243801071327
2021-01-18,1.2011409776999322,1.1210807919524717,1.0118218951696327
2021-01-19,1.2011409776999322,1.1211613494786954,1.0117703951696329
2021-01-20,1.2011409776999322,1.1222083494786954,1.0117703951696329
2021-01-21,1.2011409776999322,1.1222083494786954,1.0117703951696329
2021-01-22,1.2011409776999322,1.1222083494786954,1.0117703951696329
2021-01-25,1.2011409776999322,1.1222083494786954,1.0117703951696329
2021-01-26,1.2011042681024366,1.1220175096064327,1.0116832795813975
2021-01-27,1.2003884237388,1.1220151054502614,1.0118371142078342
2021-01-28,1.2005738755849538,1.122189215486669,1.0115356142078344
2021-01-29,1.200120875584954,1.121686215486669,1.0115356142078344
2021-02-01,1.200120875584954,1.121686215486669,1.0115356142078344
2021-02-02,1.1997954364323362,1.1215476182773667,1.0115356142078344
2021-02-03,1.2013355932479257,1.1226068732991374,1.0118641431494404
2021-02-04,1.2013492088165176,1.1228538732991376,1.0119126431494403
2021-02-05,1.2012194527961861,1.1228538732991376,1.0115807143005195
2021-02-08,1.20061987164234,1.1221361144201338,1.0116792143005195
2021-02-09,1.2007730339004048,1.1222020031435382,1.0114700411523714
2021-02-10,1.195926321334033,1.1212808418149378,1.0114685411523714
2021-02-18,1.198373321334033,1.1247449786735764,1.0114685411523714
2021-02-19,1.1981918245306684,1.1255468338124655,1.0116178457780398
2021-02-22,1.1967888245306684,1.1251938338124654,1.0115163457780398
2021-02-23,1.1962477027547698,1.1252118104365063,1.0115163457780398
2021-02-24,1.196562904153,1.1262088104365062,1.0115163457780398
2021-02-25,1.195409904153,1.1262088104365062,1.0115163457780398
2021-02-26,1.1957738943084404,1.1263325242612074,1.0115163457780398
2021-03-01,1.195242049254869,1.1258954083298351,1.011330972873278
2021-03-02,1.1954890492548687,1.1263295629376784,1.011379472873278
2021-03-03,1.1954890492548687,1.1262765629376783,1.011379472873278
2021-03-04,1.1951266692548688,1.1259127203595534,1.0111719643793018
2021-03-05,1.1976746729295251,1.1275029707841566,1.011220464379302
2021-03-08,1.1966716729295248,1.1267999707841565,1.011220464379302
2021-03-09,1.1966716729295248,1.1261537948317757,1.011220464379302
2021-03-10,1.1966716729295248,1.1261507948317755,1.011220464379302
2021-03-11,1.197093680456573,1.1263645916409861,1.011220464379302
2021-03-12,1.1971406804565732,1.126261591640986,1.011220464379302
2021-03-15,1.1965821441309918,1.1259261801527352,1.0109190143793019
2021-03-16,1.1954308264759872,1.12493394106243,1.0105448717298997
2021-03-17,1.1954075640392252,1.1249457246211485,1.0108933717298996
2021-03-18,1.1952171067504926,1.1247829972720105,1.0108933717298996
2021-03-19,1.194275089969587,1.123951290414155,1.0106379101914382
2021-03-22,1.194722089969587,1.124148290414155,1.0106864101914381
2021-03-23,1.1946575663099483,1.124148290414155,1.0106864101914381
2021-03-24,1.1968555313099483,1.124148290414155,1.0106864101914381
2021-03-25,1.1968525313099483,1.124148290414155,1.0106864101914381
2021-03-26,1.1966634827080773,1.124148290414155,1.0106864101914381
2021-03-29,1.1970104827080774,1.124148290414155,1.0106864101914381
2021-03-30,1.194589135745868,1.124148290414155,1.0106864101914381
2021-03-31,1.1953744497914212,1.1244405020759627,1.0106864101914381
2021-04-01,1.195026891131627,1.1244375020759627,1.0106864101914381
2021-04-02,1.1941448956353038,1.1237416000637674,1.0106864101914381
2021-04-06,1.193830435635304,1.123608218116399,1.0106864101914381
2021-04-07,1.194277435635304,1.1238552181163992,1.0106864101914381
2021-04-08,1.194277435635304,1.1238552181163992,1.0106864101914381
2021-04-09,1.1934604460652625,1.1232738076841227,1.0106864101914381
2021-04-12,1.194500200623189,1.1238188791376114,1.0106864101914381
2021-04-13,1.1960060165273105,1.124984251811222,1.010784610191438
2021-04-14,1.195060691901142,1.1244812518112222,1.0105831101914382
2021-04-15,1.1950442248316058,1.1244812518112222,1.0105831101914382
2021-04-16,1.195472680143384,1.1244812518112222,1.0105831101914382
2021-04-19,1.195269680143384,1.1244812518112222,1.0105831101914382
2021-04-20,1.195269680143384,1.1244812518112222,1.0105831101914382
2021-04-21,1.195534897088534,1.1244812518112222,1.0105831101914382
2021-04-22,1.1949549646769586,1.1244812518112222,1.0105831101914382
2021-04-23,1.195144043102006,1.124338200182782,1.0105831101914382
2021-04-26,1.1928961356153036,1.1226842507184962,1.0105831101914382
2021-04-27,1.1927931356153036,1.1225312507184964,1.0105831101914382
2021-04-28,1.1927931356153036,1.1225312507184964,1.0105831101914382
2021-04-29,1.1927931356153036,1.1225312507184964,1.0105831101914382
2021-04-30,1.1945385576124574,1.1225312507184964,1.0105831101914382
2021-05-06,1.1945855576124573,1.1225312507184964,1.0105831101914382
2021-05-07,1.1945855576124573,1.1225312507184964,1.0105831101914382
2021-05-10,1.1945855576124573,1.122769549858496,1.0105831101914382
2021-05-11,1.1956115501047175,1.1237846141159218,1.0105831101914382
2021-05-12,1.1962085501047177,1.1243142490173996,1.0105831101914382
2021-05-13,1.1946238394664197,1.1237959933338553,1.0105831101914382
2021-05-14,1.1948616951517477,1.1240429933338552,1.0105831101914382
2021-05-17,1.1944086951517479,1.1240429933338552,1.0105831101914382
2021-05-18,1.1944086951517479,1.1240429933338552,1.0105831101914382
2021-05-19,1.1949149337119058,1.1240345448887332,1.0105831385550745
2021-05-20,1.1979795164033982,1.1217571356181,1.0105816385550745
2021-05-21,1.1978265164033983,1.1217541356181,1.0105816385550745
2021-05-24,1.1974385390332416,1.1217541356181,1.0103823272701586
2021-05-25,1.196360515521477,1.1217541356181,1.0105308272701587
2021-05-26,1.1959546320693195,1.1214412693843336,1.0105308272701587
2021-05-27,1.1954516320693196,1.1211382693843337,1.0105308272701587
2021-05-28,1.1954516320693196,1.1211382693843337,1.0105308272701587
2021-05-31,1.1954516320693196,1.121263931095872,1.0105308272701587
2021-06-01,1.1945598339017804,1.1209758944292054,1.0105308272701587
2021-06-02,1.1942068339017804,1.1210228944292056,1.0105308272701587
2021-06-03,1.1942068339017804,1.1210228944292056,1.0105308272701587
2021-06-04,1.1949939132362752,1.1214352415276512,1.0105308272701587
2021-06-07,1.1961909132362754,1.121788764420826,1.0105308272701587
2021-06-08,1.1959971047855709,1.1215857644208262,1.0105308272701587
2021-06-09,1.1960466075833025,1.1215857644208262,1.0105308272701587
2021-06-10,1.1946436075833025,1.1215857644208262,1.0105308272701587
2021-06-11,1.1948284815219217,1.1215857644208262,1.0105308272701587
2021-06-15,1.1951642248613599,1.1214170027694499,1.0105308272701587
2021-06-16,1.19516122486136,1.12141400276945,1.0105308272701587
2021-06-17,1.194129287913308,1.12141400276945,1.0105308272701587
2021-06-18,1.1947896935364162,1.121494230157052,1.0105308272701587
2021-06-21,1.1957366935364162,1.122441230157052,1.0105308272701587
2021-06-22,1.1961133749460346,1.1225872097136271,1.0105308272701587
2021-06-23,1.1960103749460347,1.1225842097136272,1.0105308272701587
2021-06-24,1.1960103749460347,1.1225842097136272,1.0105308272701587
2021-06-25,1.1960103749460347,1.1225842097136272,1.0105308272701587
2021-06-28,1.1960103749460347,1.1225842097136272,1.0105308272701587
2021-06-29,1.1965684591151522,1.1225842097136272,1.0105308272701587
2021-06-30,1.196660903585117,1.1225842097136272,1.0105308272701587
2021-07-01,1.196857903585117,1.1225842097136272,1.0105308272701587
2021-07-02,1.1964266416650544,1.1225842097136272,1.0105308272701587
2021-07-05,1.1963370939185753,1.1222628706791442,1.0105308272701587
2021-07-06,1.1964340939185754,1.1222598706791442,1.0105308272701587
2021-07-07,1.1985707234112406,1.1222598706791442,1.0105308272701587
2021-07-08,1.2016677234112405,1.1220807270350766,1.0105308272701587
2021-07-09,1.2016677234112405,1.1223277270350764,1.0105308272701587
2021-07-12,1.2025336045383206,1.1223277270350764,1.0105286522701586
2021-07-13,1.2030306045383206,1.1223277270350764,1.0104771522701588
2021-07-14,1.2030306045383206,1.1223277270350764,1.0104771522701588
2021-07-15,1.20340359002194,1.1225047356085636,1.0104771522701588
2021-07-16,1.2032025407978022,1.1221517356085635,1.0104771522701588
2021-07-19,1.2029995407978022,1.1221517356085635,1.0104771522701588
2021-07-20,1.2020589499861136,1.1226914704371926,1.0104771522701588
2021-07-21,1.202471297208336,1.1227384704371925,1.0104771522701588
2021-07-22,1.2013534487513047,1.1223281346038594,1.0104771522701588
2021-07-23,1.2016486128374726,1.122278499736389,1.0104771522701588
2021-07-26,1.2025051271491125,1.1227782742682244,1.0101390379509099
2021-07-27,1.2024021271491123,1.1222752742682243,1.00993753795091
2021-07-28,1.201878447668289,1.1216539923754802,1.0096764558629978
2021-07-29,1.2026254476682894,1.1225509923754802,1.009924955862998
2021-07-30,1.203936731472522,1.1229399789741197,1.009924955862998
2021-08-02,1.2063222617639546,1.1251864899714603,1.009924955862998
2021-08-03,1.2064717470456447,1.1249658960855906,1.009924955862998
2021-08-04,1.2068687470456445,1.1255128960855907,1.009924955862998
2021-08-05,1.2068687470456445,1.1255128960855907,1.009924955862998
2021-08-06,1.2059874402922202,1.1255128960855907,1.009924955862998
2021-08-09,1.2077013312706113,1.12607985702017,1.0100737951733427
2021-08-10,1.2084983312706115,1.1270052465244194,1.0104222951733426
2021-08-11,1.208491905147819,1.1268022465244194,1.0104222951733426
2021-08-12,1.207849774750407,1.126748709065856,1.0104222951733426
2021-08-13,1.207150559213575,1.127120426190856,1.0104222951733426
2021-08-16,1.210397559213575,1.127117426190856,1.0104222951733426
2021-08-17,1.2111537928691307,1.1274198772860944,1.0104222951733426
2021-08-18,1.2115988515215759,1.1275168772860946,1.0105661841675952
2021-08-19,1.212445851521576,1.1265821280529011,1.0092646841675954
2021-08-20,1.2125743496606736,1.1263152425518577,1.0091179373707204
2021-08-23,1.2132713496606737,1.12672625430589,1.0091664373707203
2021-08-24,1.214365079259439,1.1267732543058901,1.0091664373707203
2021-08-25,1.2147563794437708,1.126507616096283,1.0088508227040536
2021-08-26,1.2144711751483446,1.1262739571790856,1.0087993227040537
2021-08-27,1.2133681751483445,1.1259002469689086,1.0087993227040537
2021-08-30,1.2133681751483445,1.1257472469689085,1.0087993227040537
2021-08-31,1.2133681751483445,1.1257472469689085,1.0087993227040537
2021-09-01,1.2139459256016538,1.1258395933022418,1.0088109146893478
2021-09-02,1.2130929256016538,1.1263923683022419,1.0087094146893478
2021-09-03,1.2121943329826061,1.126439368302242,1.0087094146893478
2021-09-06,1.2110759561814934,1.126439368302242,1.0087094146893478
2021-09-07,1.2132152616231697,1.126439368302242,1.0087094146893478
2021-09-08,1.212255774249981,1.126439368302242,1.0087094146893478
2021-09-09,1.2122027742499812,1.126439368302242,1.0087094146893478
2021-09-10,1.2122027742499812,1.126439368302242,1.0084068450130887
2021-09-13,1.2122027742499812,1.126439368302242,1.0084553450130889
2021-09-14,1.2118348871017128,1.1262895388047545,1.0084553450130889
2021-09-15,1.2127818871017129,1.1269365388047543,1.0084553450130889
2021-09-16,1.2127818871017129,1.1269365388047543,1.0084553450130889
2021-09-17,1.2127818871017129,1.1269365388047543,1.0084553450130889
2021-09-22,1.2127818871017129,1.1269365388047543,1.0084553450130889
2021-09-23,1.2127818871017129,1.1269365388047543,1.0084553450130889
2021-09-24,1.2127818871017129,1.1269365388047543,1.0084553450130889
2021-09-27,1.2117722412827723,1.1269365388047543,1.0084553450130889
2021-09-28,1.2115692412827723,1.1269365388047543,1.0084553450130889
2021-09-29,1.2128239414676778,1.1276099100786396,1.0084553450130889
2021-09-30,1.2130209414676778,1.1278569100786395,1.0084553450130889
2021-10-08,1.2135722811450973,1.1281758713395094,1.0084553450130889
2021-10-11,1.216276694850681,1.1293939154466521,1.0087008575515504
2021-10-12,1.2157236948506809,1.128840915446652,1.0085493575515503
2021-10-13,1.2157236948506809,1.128840915446652,1.0085493575515503
2021-10-14,1.2157236948506809,1.128840915446652,1.0085493575515503
2021-10-15,1.2157236948506809,1.128840915446652,1.0085493575515503
2021-10-18,1.2157236948506809,1.128840915446652,1.0085493575515503
2021-10-19,1.2165502185399055,1.1291714482200899,1.0085493575515503
2021-10-20,1.2187135617267186,1.1297184482200897,1.0085493575515503
2021-10-21,1.2174605617267187,1.1297184482200897,1.0085493575515503
2021-10-22,1.2174605617267187,1.1297184482200897,1.0085493575515503
2021-10-25,1.2174605617267187,1.1297184482200897,1.0085493575515503
2021-10-26,1.2171555736205588,1.1294088254234795,1.0085493575515503
2021-10-27,1.2174025736205587,1.1294058254234796,1.0085493575515503
2021-10-28,1.2174025736205587,1.1294058254234796,1.0085493575515503
2021-10-29,1.2174025736205587,1.1294058254234796,1.0085493575515503
2021-11-01,1.218331969364927,1.1298847658565505,1.0085493575515503
2021-11-02,1.218128969364927,1.1297817658565505,1.0085493575515503
2021-11-03,1.218128969364927,1.1297817658565505,1.0085493575515503
2021-11-04,1.2179303979594902,1.1297817658565505,1.0085493575515503
2021-11-05,1.2207376235171827,1.13019933345345,1.008647184792353
2021-11-08,1.2210846235171826,1.1302463334534496,1.008695684792353
2021-11-09,1.2193122952919266,1.1297125070376333,1.008695684792353
2021-11-10,1.218909295291927,1.1296595070376334,1.008695684792353
2021-11-11,1.218909295291927,1.1296595070376334,1.008695684792353
2021-11-12,1.2173510386723618,1.1290181860453654,1.008695684792353
2021-11-15,1.2190483326043087,1.1295782058653323,1.008695684792353
2021-11-16,1.2201547289257013,1.1296252058653324,1.008695684792353
2021-11-17,1.2205017289257014,1.1297249240992226,1.0087318343442397
2021-11-18,1.2209332797867465,1.1314114417079184,1.0093803343442398
2021-11-19,1.216637573426127,1.1315084417079184,1.0093803343442398
2021-11-22,1.2186926969280982,1.1314892636776155,1.0093271127096244
2021-11-23,1.2181896969280983,1.1306262603413477,1.0092256127096244
2021-11-24,1.2199760583672672,1.1310468102358624,1.0092256127096244
2021-11-25,1.2194230583672672,1.1307938102358623,1.0092256127096244
2021-11-26,1.2193785369336516,1.1305640966262365,1.0091211248223004
2021-11-29,1.218987802103143,1.1305106021191944,1.0091696248223005
2021-11-30,1.220334802103143,1.1310576021191943,1.0091696248223005
2021-12-01,1.220334802103143,1.1310576021191943,1.0091696248223005
2021-12-02,1.220334802103143,1.1310576021191943,1.0091696248223005
2021-12-03,1.2210232478174288,1.1310576021191943,1.0091696248223005
2021-12-06,1.2168702478174287,1.1310576021191943,1.0091696248223005
2021-12-07,1.2171507883174284,1.1309760653403043,1.0091696248223005
2021-12-08,1.2171477883174284,1.1312730653403045,1.0091696248223005
2021-12-09,1.2171477883174284,1.1312730653403045,1.0091696248223005
2021-12-10,1.2170936574083375,1.1312730653403045,1.0091696248223005
2021-12-13,1.2164406574083375,1.1312730653403045,1.0091696248223005
2021-12-14,1.2160658622223424,1.1307604211736377,1.0089391682369346
2021-12-15,1.2150628622223423,1.1305749674380057,1.0087376682369347
2021-12-16,1.2143594561123223,1.1300510897817557,1.0087376682369347
2021-12-17,1.2144064561123225,1.1299480897817558,1.0087376682369347
2021-12-20,1.2136696148685833,1.1299480897817558,1.0087376682369347
2021-12-21,1.213266614868583,1.1299480897817558,1.0087376682369347
2021-12-22,1.2145250940654742,1.1306997577579463,1.0087376682369347
2021-12-23,1.215258885194648,1.1308967577579463,1.0087376682369347
2021-12-24,1.214855885194648,1.1308967577579463,1.0087376682369347
2021-12-27,1.21286746323689,1.129720402229596,1.0082845666524711
2021-12-28,1.2134193265824784,1.130073347854596,1.008433066652471
2021-12-29,1.2125663265824784,1.1296203478545959,1.008433066652471
2021-12-30,1.2147598753525488,1.1296203478545959,1.008433066652471
2021-12-31,1.213256875352549,1.1296203478545959,1.008433066652471
2022-01-04,1.213256875352549,1.1296203478545959,1.008433066652471
2022-01-05,1.212867115602233,1.129669140605432,1.008433066652471
2022-01-06,1.213914115602233,1.130666140605432,1.008433066652471
2022-01-07,1.213914115602233,1.130666140605432,1.008433066652471
2022-01-10,1.2138277564538527,1.130666140605432,1.008433066652471
2022-01-11,1.2135747564538526,1.130666140605432,1.008433066652471
2022-01-12,1.2135747564538526,1.130666140605432,1.008433066652471
2022-01-13,1.2135747564538526,1.130666140605432,1.008433066652471
2022-01-14,1.2135747564538526,1.130666140605432,1.008433066652471
2022-01-17,1.2135747564538526,1.130666140605432,1.0083300497873917
2022-01-18,1.2143372407475927,1.1314937129014693,1.0088113588985028
2022-01-19,1.2183723357146978,1.1329907129014694,1.009159858898503
2022-01-20,1.217896726435361,1.1329907129014694,1.009159858898503
2022-01-21,1.217193726435361,1.1329907129014694,1.009159858898503
2022-01-24,1.216225796040624,1.1329907129014694,1.009159858898503
2022-01-25,1.2155440261741193,1.1332416461268215,1.0092913590597932
2022-01-26,1.2174153588629408,1.1342980437497725,1.0096398590597933
2022-01-27,1.217962358862941,1.1346950437497725,1.0096398590597933
2022-01-28,1.2145730900693024,1.1346950437497725,1.0096398590597933
2022-02-07,1.2165947802874588,1.1346950437497725,1.0094864975674855
2022-02-08,1.2148789198197527,1.1339124883624485,1.0092349975674855
2022-02-09,1.2142259198197527,1.1331094883624486,1.0092349975674855
2022-02-10,1.2142259198197527,1.1331094883624486,1.0092349975674855
2022-02-11,1.213979486671843,1.1331094883624486,1.0090989065916491
2022-02-14,1.2134764866718428,1.1331094883624486,1.008947406591649
2022-02-15,1.2134764866718428,1.1323284891991834,1.008947406591649
2022-02-16,1.2141634580867202,1.132215694044544,1.008947406591649
2022-02-17,1.21536045808672,1.1329626940445439,1.008947406591649
2022-02-18,1.2140966078727422,1.1329626940445439,1.008947406591649
2022-02-21,1.2090579355975624,1.1329626940445439,1.008947406591649
2022-02-22,1.2099549355975623,1.1329626940445439,1.008947406591649
2022-02-23,1.2099549355975623,1.1332118497376134,1.009022662477725
2022-02-24,1.2099549355975623,1.1339588497376134,1.009221162477725
2022-02-25,1.2111778986023414,1.1339588497376134,1.009221162477725
2022-02-28,1.2110398625081162,1.1339588497376134,1.0089789798461462
2022-03-01,1.2116835348749444,1.1339795323328037,1.0090774798461462
2022-03-02,1.2128805348749445,1.1348265323328035,1.0090774798461462
2022-03-03,1.214888648544383,1.1356762716561117,1.0090774798461462
2022-03-04,1.213385648544383,1.1349232716561117,1.0090774798461462
2022-03-07,1.213322525912955,1.135010809115592,1.0091561338762465
2022-03-08,1.213742919344514,1.135407809115592,1.0091546338762465
2022-03-09,1.2104219972724877,1.135407809115592,1.0085479774516652
2022-03-10,1.2095689972724877,1.135407809115592,1.0084464774516653
2022-03-11,1.2095689972724877,1.135407809115592,1.0084464774516653
2022-03-14,1.2103954282946232,1.135407809115592,1.0084464774516653
2022-03-15,1.2051681513759658,1.135407809115592,1.0084464774516653
2022-03-16,1.2048651513759656,1.135407809115592,1.0084464774516653
2022-03-17,1.2048651513759656,1.135407809115592,1.0084464774516653
2022-03-18,1.2048651513759656,1.135407809115592,1.0085815723606057
2022-03-21,1.2048651513759656,1.135407809115592,1.0082800723606058
2022-03-22,1.2057182432206794,1.135407809115592,1.0082800723606058
2022-03-23,1.2046969187202523,1.134981748694396,1.0082800723606058
2022-03-24,1.2044939187202524,1.1348787486943963,1.0082800723606058
2022-03-25,1.2045753464792888,1.1348319759266545,1.0082800723606058
2022-03-28,1.2052723464792887,1.1351684403947395,1.0082800723606058
2022-03-29,1.2052723464792887,1.1353105211371834,1.0082800723606058
2022-03-30,1.2052723464792887,1.1360575211371835,1.0082800723606058
2022-03-31,1.2052723464792887,1.1360575211371835,1.0082800723606058
2022-04-01,1.204632041420117,1.1356211881732097,1.0079715123079742
2022-04-06,1.2042950852359067,1.1357187215596218,1.0083700123079744
2022-04-07,1.2049920852359068,1.1361157215596218,1.0083700123079744
2022-04-08,1.2049920852359068,1.1361157215596218,1.0083700123079744
2022-04-11,1.2051290410645583,1.1360071802953045,1.0084388766876735
2022-04-12,1.2046760410645583,1.1356541802953046,1.0074169031563205
2022-04-13,1.2049054892354298,1.1356541802953046,1.0073154031563205
2022-04-14,1.2059524892354299,1.1356541802953046,1.0073154031563205
2022-04-15,1.2043442189339746,1.1344871378710624,1.0067354419265282
2022-04-18,1.2031641986785002,1.1329341378710625,1.0058839419265284
2022-04-19,1.202633782549468,1.1329341378710625,1.0058839419265284
2022-04-20,1.203230782549468,1.132138377399364,1.0058839419265284
2022-04-21,1.203044299412822,1.131885377399364,1.0058839419265284
2022-04-22,1.2028462373462032,1.1319262797185663,1.0058839419265284
2022-04-25,1.2020657034003344,1.1310228353393228,1.0058839419265284
2022-04-26,1.2020127034003343,1.1311953922206106,1.0058839419265284
2022-04-27,1.2016064277698995,1.1317923922206106,1.0058839419265284
2022-04-28,1.2023245330831114,1.131500061325088,1.0058839419265284
2022-04-29,1.202327893375265,1.1312794257793135,1.0058839419265284
2022-05-05,1.202392249729732,1.1312764257793135,1.0058839419265284
2022-05-06,1.2004523325822545,1.1303892751571938,1.0058839419265284
2022-05-09,1.2004493325822545,1.1292653734246711,1.0058839419265284
2022-05-10,1.1995892097251117,1.1287123734246711,1.0058839419265284
2022-05-11,1.2005362097251118,1.1284774607486148,1.0058839419265284
2022-05-12,1.2005362097251118,1.1281244607486147,1.0058839419265284
2022-05-13,1.2005362097251118,1.1281244607486147,1.0058839419265284
2022-05-16,1.2009920488601649,1.1286220716129765,1.0058839419265284
2022-05-17,1.2015129327525698,1.1286190716129765,1.0058839419265284
2022-05-18,1.2063371818737818,1.1287506096401876,1.0058839419265284
2022-05-19,1.2061680446063399,1.129070813908123,1.0058839419265284
2022-05-20,1.20736504460634,1.1297678139081229,1.0058839419265284
2022-05-23,1.2080235516254483,1.1297678139081229,1.0058839419265284
2022-05-24,1.207689875754187,1.1297678139081229,1.0058839419265284
2022-05-25,1.2073410960719124,1.1294778121103701,1.0058839419265284
2022-05-26,1.2098380960719124,1.13087481211037,1.0058839419265284
2022-05-27,1.2098380960719124,1.1300052466885477,1.0058839419265284
2022-05-30,1.2093035608060108,1.1307630477114925,1.005831809682626
2022-05-31,1.2098440785779514,1.1311770799831269,1.0063803096826258
2022-06-01,1.2094853353704043,1.1307102529740976,1.0063803096826258
2022-06-02,1.2084945956394257,1.1306760858731428,1.0063803096826258
2022-06-06,1.2086915956394257,1.1308230858731427,1.0063803096826258
2022-06-07,1.2086915956394257,1.1308230858731427,1.0063803096826258
2022-06-08,1.2086915956394257,1.1308230858731427,1.0063803096826258
2022-06-09,1.2088668146276824,1.1312723562890035,1.0063803096826258
2022-06-10,1.2091138146276823,1.1314193562890036,1.0063803096826258
2022-06-13,1.2091138146276823,1.1312603689765035,1.0063803096826258
2022-06-14,1.2091138146276823,1.1318573689765037,1.0063803096826258
