Date,T.CFE,TF.CFE,TS.CFE
2020-09-18,1.1776664387579676,1.1339883897981695,1.0072226743741997
2020-09-21,1.1783786670895737,1.1335968867404773,1.0068206693741997
2020-09-22,1.1796256670895737,1.1342938867404773,1.0070691693741995
2020-09-23,1.1796256670895737,1.1342938867404773,1.0070691693741995
2020-09-24,1.1796256670895737,1.1342938867404773,1.0070691693741995
2020-09-25,1.1796256670895737,1.1342938867404773,1.0070691693741995
2020-09-28,1.1796256670895737,1.1342938867404773,1.0070691693741995
2020-09-29,1.1801736980689554,1.1342407108096264,1.0070691693741995
2020-09-30,1.1795206980689554,1.1341877108096263,1.0070691693741995
2020-10-09,1.1795206980689554,1.1341877108096263,1.0073156458298957
2020-10-12,1.1795206980689554,1.1341877108096263,1.007514145829896
2020-10-13,1.1793951885657354,1.1341877108096263,1.007514145829896
2020-10-14,1.1796421885657355,1.1342030217251193,1.007514145829896
2020-10-15,1.1796421885657355,1.134800021725119,1.007514145829896
2020-10-16,1.1796421885657355,1.1349612387768435,1.007514145829896
2020-10-19,1.1806029524984993,1.1349082387768434,1.007514145829896
2020-10-20,1.1798499524984993,1.1349082387768434,1.007514145829896
2020-10-21,1.1783706691573412,1.134486667812718,1.007514145829896
2020-10-22,1.180048543516806,1.13507609254849,1.007514145829896
2020-10-23,1.1793149241271,1.13437309254849,1.007514145829896
2020-10-26,1.1789547510808818,1.1334075246654256,1.007514145829896
2020-10-27,1.1794776854973577,1.1328253820404257,1.007514145829896
2020-10-28,1.1804746854973578,1.1339223820404256,1.007514145829896
2020-10-29,1.1804746854973578,1.1339223820404256,1.007514145829896
2020-10-30,1.1804746854973578,1.1339223820404256,1.007514145829896
2020-11-02,1.1804746854973578,1.1339223820404256,1.007514145829896
2020-11-03,1.1804746854973578,1.1339223820404256,1.007514145829896
2020-11-04,1.1804746854973578,1.1329047911632326,1.007514145829896
2020-11-05,1.1789050964480108,1.1334017911632326,1.007514145829896
2020-11-06,1.1779020964480107,1.1334017911632326,1.007514145829896
2020-11-09,1.1774854707635563,1.1334017911632326,1.007514145829896
2020-11-10,1.178767638490371,1.1328937261501608,1.007514145829896
2020-11-11,1.1792582812896666,1.1332407261501607,1.007514145829896
2020-11-12,1.1799859320459691,1.1332407261501607,1.007514145829896
2020-11-13,1.1792573668419946,1.1327603687092158,1.0072120329817946
2020-11-16,1.1782042138107718,1.1312757965144484,1.0070605329817948
2020-11-17,1.1782908911908456,1.1311727965144485,1.0070605329817948
2020-11-18,1.1819392396100281,1.1311727965144485,1.0070605329817948
2020-11-19,1.1823362396100285,1.1303871881544485,1.0070605329817948
2020-11-20,1.1823362396100285,1.1293841881544486,1.0070605329817948
2020-11-23,1.1823362396100285,1.1293841881544486,1.0070605329817948
2020-11-24,1.1823362396100285,1.1293841881544486,1.0070605329817948
2020-11-25,1.182425435723795,1.1292605383380643,1.0070605329817948
2020-11-26,1.1824224357237951,1.1298575383380642,1.0070605329817948
2020-11-27,1.1799263228996055,1.1298575383380642,1.0070605329817948
2020-11-30,1.1826246349641703,1.1305827549615703,1.0074835800731408
2020-12-01,1.1822628826459884,1.1312748632574887,1.0077292632253148
2020-12-02,1.1834254867979708,1.1320218632574888,1.0078277632253148
2020-12-03,1.1829724867979707,1.1320218632574888,1.0078277632253148
2020-12-04,1.184119649222834,1.1320218632574888,1.0078277632253148
2020-12-07,1.1827564565510784,1.1315205746997963,1.0078277632253148
2020-12-08,1.1818877849853786,1.1311229767109696,1.0078277632253148
2020-12-09,1.1814357924428904,1.1313974992010096,1.0078277632253148
2020-12-10,1.1811327924428903,1.1309944992010095,1.0075777475356595
2020-12-11,1.18201818187417,1.131427089388901,1.0074762475356596
2020-12-14,1.1817694462144477,1.1315049863491282,1.0074762475356596
2020-12-15,1.1836664462144477,1.1333019863491283,1.0074762475356596
2020-12-16,1.1836664462144477,1.1333019863491283,1.0074762475356596
2020-12-17,1.1840356435537336,1.1336117165104183,1.0074762475356596
2020-12-18,1.184282643553734,1.1341587165104183,1.0074762475356596
2020-12-21,1.184060649670851,1.134361401835094,1.0074762475356596
2020-12-22,1.185857649670851,1.1354584018350937,1.0074762475356596
2020-12-23,1.185857649670851,1.1354584018350937,1.0074762475356596
2020-12-24,1.185857649670851,1.1352817799750408,1.0074762475356596
2020-12-25,1.185857649670851,1.135028779975041,1.0074762475356596
2020-12-28,1.185857649670851,1.135028779975041,1.0074762475356596
2020-12-29,1.185857649670851,1.135028779975041,1.0074762475356596
2020-12-30,1.1864386382680567,1.135028779975041,1.0074762475356596
2020-12-31,1.187355919104109,1.1349662522080508,1.0074910175356595
2021-01-04,1.187802919104109,1.1351132522080507,1.0074895175356595
2021-01-05,1.187802919104109,1.1351132522080507,1.0074895175356595
2021-01-06,1.187802919104109,1.1351132522080507,1.0074895175356595
2021-01-07,1.187802919104109,1.1351132522080507,1.0074895175356595
2021-01-08,1.1873358240134355,1.1347041897690264,1.0074895175356595
2021-01-11,1.186212751641022,1.1344138298534858,1.007087247742556
2021-01-12,1.1860597516410216,1.1345608298534857,1.006835747742556
2021-01-13,1.1860597516410216,1.1345608298534857,1.006835747742556
2021-01-14,1.1860597516410216,1.1345608298534857,1.006835747742556
2021-01-15,1.1860597516410216,1.1345608298534857,1.006835747742556
2021-01-18,1.1860597516410216,1.1345608298534857,1.006835747742556
2021-01-19,1.1860597516410216,1.1346413873797097,1.006835747742556
2021-01-20,1.1860597516410216,1.1356883873797097,1.006835747742556
2021-01-21,1.1860597516410216,1.1356883873797097,1.006835747742556
2021-01-22,1.1860597516410216,1.1356883873797097,1.006835747742556
2021-01-25,1.1860597516410216,1.1356883873797097,1.006835747742556
2021-01-26,1.1860230420435263,1.1354975475074471,1.0067486321543209
2021-01-27,1.1853071976798897,1.1354951433512757,1.0071471321543206
2021-01-28,1.1854926495260434,1.1356692533876833,1.0071471321543206
2021-01-29,1.1850396495260433,1.1351662533876836,1.0071471321543206
2021-02-01,1.1850396495260433,1.1351662533876836,1.0071471321543206
2021-02-02,1.1850396495260433,1.135027656178381,1.0071471321543206
2021-02-03,1.1855828063416327,1.1360869112001517,1.0071471321543206
2021-02-04,1.1855964219102246,1.1363339112001518,1.0071471321543206
2021-02-05,1.1854666658898931,1.1363339112001518,1.0071471321543206
2021-02-08,1.1848670847360474,1.135616152321148,1.0071471321543206
2021-02-09,1.1847640847360472,1.1356820410445523,1.0071471321543206
2021-02-10,1.1843203721696758,1.134760879715952,1.0071471321543206
2021-02-18,1.1867673721696759,1.1382250165745909,1.0071471321543206
2021-02-19,1.186585875366311,1.1390268717134797,1.0072964367799893
2021-02-22,1.185182875366311,1.13867387171348,1.007194936779989
2021-02-23,1.1846417535904123,1.1386918483375208,1.007194936779989
2021-02-24,1.1855387535904125,1.139688848337521,1.007194936779989
2021-02-25,1.1855387535904125,1.139688848337521,1.007194936779989
2021-02-26,1.1859027437458527,1.139812562162222,1.007194936779989
2021-03-01,1.1853708986922815,1.1393754462308492,1.007194936779989
2021-03-02,1.1856178986922812,1.1398096008386926,1.007194936779989
2021-03-03,1.1856178986922812,1.1397566008386926,1.007194936779989
2021-03-04,1.185255518692281,1.1393927582605676,1.007194936779989
2021-03-05,1.1878035223669376,1.1409830086851709,1.007194936779989
2021-03-08,1.1868005223669376,1.140280008685171,1.007194936779989
2021-03-09,1.1868005223669376,1.13963383273279,1.007194936779989
2021-03-10,1.1868005223669376,1.13963083273279,1.007194936779989
2021-03-11,1.1872225298939856,1.13963083273279,1.007194936779989
2021-03-12,1.1872695298939855,1.13963083273279,1.007194936779989
2021-03-15,1.1867109935684041,1.1392954212445394,1.007194936779989
2021-03-16,1.1855596759133997,1.1383031821542338,1.007194936779989
2021-03-17,1.1855364134766375,1.1389001821542335,1.007194936779989
2021-03-18,1.1853459561879052,1.1389001821542335,1.007194936779989
2021-03-19,1.1844039394069994,1.138471475296378,1.0069394752415277
2021-03-22,1.1848509394069995,1.138668475296378,1.0069879752415276
2021-03-23,1.1847864157473609,1.138668475296378,1.0069879752415276
2021-03-24,1.1868334157473608,1.138668475296378,1.0069879752415276
2021-03-25,1.1868334157473608,1.138668475296378,1.0069879752415276
2021-03-26,1.1866443671454898,1.138668475296378,1.0069879752415276
2021-03-29,1.18699136714549,1.138668475296378,1.0069879752415276
2021-03-30,1.1845700201832805,1.138668475296378,1.0069879752415276
2021-03-31,1.1853553342288337,1.1389606869581859,1.0069879752415276
2021-04-01,1.1851023342288334,1.1389576869581859,1.0069879752415276
2021-04-02,1.18422333873251,1.1382617849459906,1.0069879752415276
2021-04-06,1.1839088787325103,1.1381284029986223,1.0069879752415276
2021-04-07,1.1843558787325104,1.1383754029986222,1.0069879752415276
2021-04-08,1.1843558787325104,1.1383754029986222,1.0069879752415276
2021-04-09,1.1843558787325104,1.1383754029986222,1.0069879752415276
2021-04-12,1.184998633290437,1.138773474452111,1.0069879752415276
2021-04-13,1.1865044491945584,1.139938847125722,1.0070861752415274
2021-04-14,1.1862014491945583,1.1394358471257218,1.0068846752415277
2021-04-15,1.1862879821250218,1.1394358471257218,1.0068846752415277
2021-04-16,1.1867164374368,1.1394358471257218,1.0068846752415277
2021-04-19,1.1865134374368,1.1394358471257218,1.0068846752415277
2021-04-20,1.1865134374368,1.1394358471257218,1.0068846752415277
2021-04-21,1.1867786543819498,1.1394358471257218,1.0068846752415277
2021-04-22,1.1861987219703747,1.1394358471257218,1.0068846752415277
2021-04-23,1.1863457219703748,1.1394358471257218,1.0068846752415277
2021-04-26,1.1857508144836724,1.138884897661436,1.0068846752415277
2021-04-27,1.1856478144836724,1.138731897661436,1.0068846752415277
2021-04-28,1.1856478144836724,1.138731897661436,1.0068846752415277
2021-04-29,1.1856478144836724,1.138731897661436,1.0068846752415277
2021-04-30,1.187393236480826,1.138731897661436,1.0068846752415277
2021-05-06,1.187440236480826,1.138731897661436,1.0068846752415277
2021-05-07,1.187440236480826,1.138731897661436,1.0068846752415277
2021-05-10,1.187440236480826,1.138731897661436,1.0068846752415277
2021-05-11,1.188466228973086,1.138731897661436,1.0068846752415277
2021-05-12,1.1890632289730863,1.1388145325629138,1.0068846752415277
2021-05-13,1.1890632289730863,1.1382962768793694,1.0068846752415277
2021-05-14,1.1892040846584144,1.1385432768793693,1.0068846752415277
2021-05-17,1.1887510846584146,1.1385432768793693,1.0068846752415277
2021-05-18,1.1887510846584146,1.1385432768793693,1.0068846752415277
2021-05-19,1.1892573232185724,1.1385348284342476,1.006884703605164
2021-05-20,1.192321905910065,1.1362574191636141,1.006883203605164
2021-05-21,1.1921689059100649,1.1362544191636141,1.006883203605164
2021-05-24,1.1917809285399081,1.1362544191636141,1.006883203605164
2021-05-25,1.1907029050281437,1.1362544191636141,1.006883203605164
2021-05-26,1.1902970215759863,1.1362544191636141,1.006883203605164
2021-05-27,1.1897940215759861,1.1362544191636141,1.006883203605164
2021-05-28,1.1897940215759861,1.1362544191636141,1.006883203605164
2021-05-31,1.1897940215759861,1.1363800808751525,1.006883203605164
2021-06-01,1.1889022234084472,1.1365770808751525,1.006883203605164
2021-06-02,1.1885492234084472,1.1365770808751525,1.006883203605164
2021-06-03,1.1885492234084472,1.1365770808751525,1.006883203605164
2021-06-04,1.1893363027429418,1.1369894279735981,1.006883203605164
2021-06-07,1.1905333027429417,1.1374864279735983,1.006883203605164
2021-06-08,1.1905333027429417,1.1374864279735983,1.006883203605164
2021-06-09,1.1907858055406735,1.1374864279735983,1.006883203605164
2021-06-10,1.1893828055406734,1.1374864279735983,1.006883203605164
2021-06-11,1.1895676794792924,1.1374864279735983,1.006883203605164
2021-06-15,1.1899034228187306,1.137317666322222,1.006883203605164
2021-06-16,1.1899004228187307,1.137314666322222,1.006883203605164
2021-06-17,1.1899004228187307,1.137314666322222,1.006883203605164
2021-06-18,1.1904138284418386,1.137394893709824,1.006883203605164
2021-06-21,1.1913608284418387,1.138341893709824,1.006883203605164
2021-06-22,1.1917375098514575,1.138487873266399,1.006883203605164
2021-06-23,1.1916345098514576,1.1384848732663988,1.006883203605164
2021-06-24,1.1916345098514576,1.1384848732663988,1.006883203605164
2021-06-25,1.1916345098514576,1.1384848732663988,1.006883203605164
2021-06-28,1.1916345098514576,1.1384848732663988,1.006883203605164
2021-06-29,1.1921925940205749,1.1384848732663988,1.006883203605164
2021-06-30,1.191939594020575,1.1384848732663988,1.006883203605164
2021-07-01,1.191939594020575,1.1384848732663988,1.006883203605164
2021-07-02,1.191939594020575,1.1384848732663988,1.006883203605164
2021-07-05,1.1912530462740962,1.1384848732663988,1.006883203605164
2021-07-06,1.1913500462740962,1.1384848732663988,1.006883203605164
2021-07-07,1.193486675766761,1.1384848732663988,1.006883203605164
2021-07-08,1.196583675766761,1.138305729622331,1.006883203605164
2021-07-09,1.196583675766761,1.138552729622331,1.006883203605164
2021-07-12,1.1974495568938415,1.138552729622331,1.006883203605164
2021-07-13,1.1979465568938414,1.138552729622331,1.006883203605164
2021-07-14,1.1979465568938414,1.138552729622331,1.006883203605164
2021-07-15,1.1983195423774604,1.138552729622331,1.006883203605164
2021-07-16,1.1981184931533224,1.138552729622331,1.006883203605164
2021-07-19,1.1979154931533225,1.138552729622331,1.006883203605164
2021-07-20,1.1969749023416343,1.1390924644509601,1.006883203605164
2021-07-21,1.1973872495638564,1.13913946445096,1.006883203605164
2021-07-22,1.1962694011068256,1.1387291286176267,1.006883203605164
2021-07-23,1.1965645651929933,1.1386794937501568,1.006883203605164
2021-07-26,1.197421079504633,1.1391792682819921,1.0065450892859154
2021-07-27,1.1973180795046328,1.138676268281992,1.0063435892859152
2021-07-28,1.1967944000238095,1.1380549863892477,1.0063435892859152
2021-07-29,1.1975414000238096,1.1389519863892477,1.0063435892859152
2021-07-30,1.1988526838280427,1.1393409729878872,1.0063435892859152
2021-08-02,1.2012996838280425,1.1415874839852276,1.0063435892859152
2021-08-03,1.2013021691097328,1.141366890099358,1.0063435892859152
2021-08-04,1.2016991691097327,1.141913890099358,1.0063435892859152
2021-08-05,1.2016991691097327,1.141913890099358,1.0063435892859152
2021-08-06,1.200817862356308,1.141913890099358,1.0063435892859152
2021-08-09,1.2025317533346993,1.1424808510339377,1.0064924285962602
2021-08-10,1.2033287533346992,1.1434062405381868,1.00684092859626
2021-08-11,1.203322327211907,1.143203240538187,1.00684092859626
2021-08-12,1.2026801968144947,1.1431497030796234,1.00684092859626
2021-08-13,1.2019809812776627,1.1435214202046236,1.00684092859626
2021-08-16,1.205227981277663,1.1435184202046236,1.00684092859626
2021-08-17,1.205227981277663,1.1438208712998619,1.00684092859626
2021-08-18,1.2062760399301085,1.1439178712998619,1.0069848175905127
2021-08-19,1.2071230399301085,1.1429831220666686,1.0056833175905129
2021-08-20,1.2072515380692064,1.1427162365656252,1.0055365707936377
2021-08-23,1.2079485380692063,1.1428132365656254,1.0055850707936378
2021-08-24,1.2090422676679715,1.1428132365656254,1.0055850707936378
2021-08-25,1.2100392676679717,1.1428132365656254,1.0055850707936378
2021-08-26,1.2111070633725454,1.1429825776484277,1.0055850707936378
2021-08-27,1.2100040633725455,1.1426088674382506,1.0055850707936378
2021-08-30,1.2100040633725455,1.1424558674382508,1.0055850707936378
2021-08-31,1.2100040633725455,1.1424558674382508,1.0055850707936378
2021-09-01,1.2105818138258546,1.1425482137715839,1.005596662778932
2021-09-02,1.2097288138258546,1.142545213771584,1.005495162778932
2021-09-03,1.2088302212068072,1.142545213771584,1.005495162778932
2021-09-06,1.2077118444056942,1.142545213771584,1.005495162778932
2021-09-07,1.2098511498473705,1.142545213771584,1.005495162778932
2021-09-08,1.208891662474182,1.142545213771584,1.005495162778932
2021-09-09,1.208838662474182,1.142545213771584,1.005495162778932
2021-09-10,1.208838662474182,1.142545213771584,1.005192593102673
2021-09-13,1.208838662474182,1.142545213771584,1.005241093102673
2021-09-14,1.2084707753259136,1.142545213771584,1.005241093102673
2021-09-15,1.2094177753259137,1.142545213771584,1.005241093102673
2021-09-16,1.2094177753259137,1.142545213771584,1.005241093102673
2021-09-17,1.2094177753259137,1.142545213771584,1.005241093102673
2021-09-22,1.2094177753259137,1.142545213771584,1.005241093102673
2021-09-23,1.2094177753259137,1.142545213771584,1.005241093102673
2021-09-24,1.2094177753259137,1.142545213771584,1.005241093102673
2021-09-27,1.208408129506973,1.142545213771584,1.005241093102673
2021-09-28,1.2082051295069731,1.142545213771584,1.005241093102673
2021-09-29,1.2094598296918786,1.142545213771584,1.005241093102673
2021-09-30,1.2096568296918786,1.142545213771584,1.005241093102673
2021-10-08,1.210208169369298,1.1428641750324533,1.005241093102673
2021-10-11,1.2129125830748817,1.1440822191395965,1.005241093102673
2021-10-12,1.2123595830748817,1.1435292191395965,1.005241093102673
2021-10-13,1.2123595830748817,1.1435292191395965,1.005241093102673
2021-10-14,1.2123595830748817,1.1435292191395965,1.005241093102673
2021-10-15,1.2123595830748817,1.1435292191395965,1.005241093102673
2021-10-18,1.2123595830748817,1.1435292191395965,1.005241093102673
2021-10-19,1.2131861067641063,1.1438597519130338,1.005241093102673
2021-10-20,1.2144831067641064,1.1444067519130339,1.005241093102673
2021-10-21,1.2144831067641064,1.1444067519130339,1.005241093102673
2021-10-22,1.2144831067641064,1.1444067519130339,1.005241093102673
2021-10-25,1.2144831067641064,1.1444067519130339,1.005241093102673
2021-10-26,1.2141781186579466,1.1444067519130339,1.005241093102673
2021-10-27,1.2144251186579467,1.1444067519130339,1.005241093102673
2021-10-28,1.2144251186579467,1.1444067519130339,1.005241093102673
2021-10-29,1.2144251186579467,1.1444067519130339,1.005241093102673
2021-11-01,1.2153545144023148,1.1448856923461048,1.005241093102673
2021-11-02,1.2151515144023148,1.1447826923461049,1.005241093102673
2021-11-03,1.2151515144023148,1.1447826923461049,1.005241093102673
2021-11-04,1.2149529429968782,1.1447826923461049,1.005241093102673
2021-11-05,1.2177601685545705,1.145200259943004,1.0053389203434757
2021-11-08,1.2181071685545706,1.1452472599430037,1.0053874203434756
2021-11-09,1.2181071685545706,1.1452472599430037,1.0053874203434756
2021-11-10,1.2181071685545706,1.1452472599430037,1.0053874203434756
2021-11-11,1.2181071685545706,1.1452472599430037,1.0053874203434756
2021-11-12,1.2165489119350053,1.1452472599430037,1.0053874203434756
2021-11-15,1.218246205866952,1.1452472599430037,1.0053874203434756
2021-11-16,1.2193526021883447,1.1452472599430037,1.0053874203434756
2021-11-17,1.219699602188345,1.1453469781768941,1.0053874203434756
2021-11-18,1.2201311530493901,1.1469439781768942,1.0053874203434756
2021-11-19,1.2158354466887706,1.1469439781768942,1.0053874203434756
2021-11-22,1.2178905701907417,1.1469248001465913,1.0053874203434756
2021-11-23,1.2173875701907417,1.1467718001465912,1.0053874203434756
2021-11-24,1.2191739316299108,1.1474953500411058,1.0053874203434756
2021-11-25,1.2186209316299108,1.147242350041106,1.0053874203434756
2021-11-26,1.218576410196295,1.1470126364314803,1.0053874203434756
2021-11-29,1.2181856753657865,1.1469591419244378,1.0053874203434756
2021-11-30,1.2195326753657865,1.1475061419244381,1.0053874203434756
2021-12-01,1.2195326753657865,1.1475061419244381,1.0053874203434756
2021-12-02,1.2195326753657865,1.1475061419244381,1.0053874203434756
2021-12-03,1.2202211210800722,1.1475061419244381,1.0053874203434756
2021-12-06,1.2160681210800721,1.1475061419244381,1.0053874203434756
2021-12-07,1.216348661580072,1.1474246051455481,1.0053874203434756
2021-12-08,1.216345661580072,1.147721605145548,1.0053874203434756
2021-12-09,1.216345661580072,1.147721605145548,1.0053874203434756
2021-12-10,1.216345661580072,1.147721605145548,1.0053874203434756
2021-12-13,1.216345661580072,1.147721605145548,1.0053874203434756
2021-12-14,1.2159708663940765,1.1472089609788814,1.0053874203434756
2021-12-15,1.2149678663940764,1.1467059609788814,1.0053874203434756
2021-12-16,1.2142644602840569,1.1467059609788814,1.0053874203434756
2021-12-17,1.2143114602840568,1.1467059609788814,1.0053874203434756
2021-12-20,1.2135746190403174,1.1467059609788814,1.0053874203434756
2021-12-21,1.2131716190403175,1.1467059609788814,1.0053874203434756
2021-12-22,1.2144300982372085,1.1467059609788814,1.0053874203434756
2021-12-23,1.2151638893663823,1.1467059609788814,1.0053874203434756
2021-12-24,1.2147608893663822,1.1467059609788814,1.0053874203434756
2021-12-27,1.2127724674086244,1.145529605450531,1.0053874203434756
2021-12-28,1.2133243307542125,1.1458825510755306,1.0053874203434756
2021-12-29,1.2124713307542125,1.1454295510755308,1.0053874203434756
2021-12-30,1.2124713307542125,1.1454295510755308,1.0053874203434756
2021-12-31,1.2124713307542125,1.1454295510755308,1.0053874203434756
2022-01-04,1.2124713307542125,1.1454295510755308,1.0053874203434756
2022-01-05,1.2120815710038966,1.1454295510755308,1.0053874203434756
2022-01-06,1.2131285710038966,1.1454295510755308,1.0053874203434756
2022-01-07,1.2131285710038966,1.1454295510755308,1.0053874203434756
2022-01-10,1.2130422118555162,1.1454295510755308,1.0053874203434756
2022-01-11,1.2127892118555164,1.1454295510755308,1.0053874203434756
2022-01-12,1.2127892118555164,1.1454295510755308,1.0053874203434756
2022-01-13,1.2127892118555164,1.1454295510755308,1.0053874203434756
2022-01-14,1.2127892118555164,1.1454295510755308,1.0053874203434756
2022-01-17,1.2127892118555164,1.1454295510755308,1.0053874203434756
2022-01-18,1.2135516961492563,1.146257123371568,1.0055702294545867
2022-01-19,1.2167486961492562,1.1477541233715682,1.0059187294545868
2022-01-20,1.2167486961492562,1.1477541233715682,1.0059187294545868
2022-01-21,1.2167486961492562,1.1477541233715682,1.0059187294545868
2022-01-24,1.2157807657545194,1.1477541233715682,1.0059187294545868
2022-01-25,1.2150989958880145,1.1480050565969204,1.006050229615877
2022-01-26,1.2169703285768363,1.1490614542198712,1.006398729615877
2022-01-27,1.2175173285768364,1.1494584542198711,1.006398729615877
2022-01-28,1.2141280597831976,1.1494584542198711,1.006398729615877
2022-02-07,1.216149750001354,1.1494584542198711,1.0062453681235695
2022-02-08,1.214433889533648,1.1486758988325474,1.0059938681235694
2022-02-09,1.2137808895336484,1.1478728988325475,1.0059938681235694
2022-02-10,1.2137808895336484,1.1478728988325475,1.0059938681235694
2022-02-11,1.2135344563857382,1.1478728988325475,1.0059938681235694
2022-02-14,1.2130314563857383,1.1478728988325475,1.0059938681235694
2022-02-15,1.2130314563857383,1.147091899669282,1.0059938681235694
2022-02-16,1.2137184278006152,1.1469791045146431,1.0059938681235694
2022-02-17,1.2149154278006153,1.1477261045146427,1.0059938681235694
2022-02-18,1.2149154278006153,1.1477261045146427,1.0059938681235694
2022-02-21,1.2106297555254357,1.1477261045146427,1.0059938681235694
2022-02-22,1.2115267555254359,1.1477261045146427,1.0059938681235694
2022-02-23,1.2115267555254359,1.1479752602077122,1.0059938681235694
2022-02-24,1.2115267555254359,1.1487222602077123,1.0059938681235694
2022-02-25,1.2127497185302143,1.1487222602077123,1.0059938681235694
2022-02-28,1.2126116824359896,1.1487222602077123,1.0059938681235694
2022-03-01,1.2132553548028175,1.1487429428029026,1.0059938681235694
2022-03-02,1.2144523548028177,1.1495899428029026,1.0059938681235694
2022-03-03,1.2164604684722564,1.1504396821262108,1.0059938681235694
2022-03-04,1.2149574684722564,1.1496866821262108,1.0059938681235694
2022-03-07,1.2148943458408286,1.1497742195856906,1.0059938681235694
2022-03-08,1.2153147392723873,1.1501712195856906,1.0059938681235694
2022-03-09,1.2119938172003613,1.1501712195856906,1.0053872116989881
2022-03-10,1.2111408172003613,1.1501712195856906,1.0052857116989882
2022-03-11,1.2111408172003613,1.1501712195856906,1.0052857116989882
2022-03-14,1.2119672482224966,1.1501712195856906,1.0052857116989882
2022-03-15,1.2067399713038391,1.1501712195856906,1.0052857116989882
2022-03-16,1.2064369713038392,1.1501712195856906,1.0052857116989882
2022-03-17,1.2064369713038392,1.1501712195856906,1.0052857116989882
2022-03-18,1.2064369713038392,1.1501712195856906,1.0052857116989882
2022-03-21,1.2064369713038392,1.1501712195856906,1.0052857116989882
2022-03-22,1.2072900631485528,1.1501712195856906,1.0052857116989882
2022-03-23,1.206268738648126,1.1497451591644952,1.0052857116989882
2022-03-24,1.206065738648126,1.1496421591644952,1.0052857116989882
2022-03-25,1.206147166407162,1.1495953863967532,1.0052857116989882
2022-03-28,1.2068441664071619,1.1499318508648384,1.0052857116989882
2022-03-29,1.2068441664071619,1.1501788508648383,1.0052857116989882
2022-03-30,1.2068441664071619,1.1501788508648383,1.0052857116989882
2022-03-31,1.2068441664071619,1.1501788508648383,1.0052857116989882
2022-04-01,1.2062038613479906,1.1497425179008645,1.0052857116989882
2022-04-06,1.2058669051637798,1.1499895179008646,1.0052857116989882
2022-04-07,1.2065639051637798,1.1499895179008646,1.0052857116989882
2022-04-08,1.2065639051637798,1.1499895179008646,1.0052857116989882
2022-04-11,1.2067008609924317,1.1498809766365472,1.0052857116989882
2022-04-12,1.2062478609924316,1.1495279766365472,1.0052857116989882
2022-04-13,1.2062478609924316,1.1495279766365472,1.0052857116989882
2022-04-14,1.2062478609924316,1.1495279766365472,1.0052857116989882
2022-04-15,1.2046395906909764,1.148360934212305,1.0047057504691959
2022-04-18,1.203459570435502,1.146807934212305,1.003854250469196
2022-04-19,1.20292915430647,1.146807934212305,1.003854250469196
2022-04-20,1.20352615430647,1.1460121737406068,1.003854250469196
2022-04-21,1.2033396711698239,1.1457591737406068,1.003854250469196
2022-04-22,1.2031416091032052,1.1458000760598088,1.003854250469196
2022-04-25,1.202361075157336,1.1451470760598088,1.003854250469196
2022-04-26,1.202308075157336,1.1451470760598088,1.003854250469196
2022-04-27,1.202308075157336,1.1451470760598088,1.003854250469196
2022-04-28,1.202308075157336,1.1451470760598088,1.003854250469196
2022-04-29,1.2028144354494898,1.145279440514034,1.003854250469196
2022-05-05,1.2028787918039565,1.145276440514034,1.003854250469196
2022-05-06,1.2025757918039566,1.1443892898919146,1.003854250469196
2022-05-09,1.2025757918039566,1.1432653881593917,1.003854250469196
2022-05-10,1.2025757918039566,1.1427123881593915,1.003854250469196
2022-05-11,1.2025757918039566,1.1427123881593915,1.003854250469196
2022-05-12,1.2025757918039566,1.1427123881593915,1.003854250469196
2022-05-13,1.2025757918039566,1.1427123881593915,1.003854250469196
2022-05-16,1.2025757918039566,1.1432099990237532,1.003854250469196
2022-05-17,1.2025757918039566,1.1432069990237532,1.003854250469196
2022-05-18,1.2026030409251687,1.1433385370509643,1.003854250469196
2022-05-19,1.2024339036577267,1.1436587413188997,1.003854250469196
2022-05-20,1.2036309036577266,1.1443557413188996,1.003854250469196
2022-05-23,1.2042894106768351,1.1443557413188996,1.003854250469196
2022-05-24,1.2039557348055736,1.1443557413188996,1.003854250469196
2022-05-25,1.2036069551232993,1.1443557413188996,1.003854250469196
2022-05-26,1.2061039551232993,1.1443557413188996,1.003854250469196
2022-05-27,1.2061039551232993,1.1443557413188996,1.003854250469196
2022-05-30,1.2055694198573976,1.1443557413188996,1.003854250469196
2022-05-31,1.206109937629338,1.1441227735905344,1.003854250469196
2022-06-01,1.205751194421791,1.143655946581505,1.003854250469196
2022-06-02,1.2047604546908126,1.1436217794805499,1.003854250469196
2022-06-06,1.2049574546908126,1.14376877948055,1.003854250469196
2022-06-07,1.2049574546908126,1.14376877948055,1.003854250469196
2022-06-08,1.2049574546908126,1.14376877948055,1.003854250469196
2022-06-09,1.205132673679069,1.14376877948055,1.003854250469196
2022-06-10,1.2053796736790692,1.14376877948055,1.003854250469196
2022-06-13,1.2053796736790692,1.14376877948055,1.003854250469196
2022-06-14,1.2053796736790692,1.14376877948055,1.003854250469196
2022-06-15,1.2048691509682257,1.14376877948055,1.003854250469196
2022-06-16,1.2043661509682257,1.14376877948055,1.003854250469196
2022-06-17,1.2037726012174705,1.1433411357126646,1.003854250469196
2022-06-20,1.2031284511173326,1.1426566087854886,1.003854250469196
2022-06-21,1.2032254511173326,1.1430036087854887,1.003854250469196
