Date,T.CFE,TF.CFE,TS.CFE
2020-09-15,1.1756047879751674,1.120987808415633,1.0048056568653674
2020-09-16,1.1756047879751674,1.1219348084156335,1.0048056568653674
2020-09-17,1.1756047879751674,1.1215126306194663,1.0048056568653674
2020-09-18,1.174863334388027,1.1216096306194663,1.0048056568653674
2020-09-21,1.1755755627196331,1.121218127561774,1.0044036518653674
2020-09-22,1.1768225627196331,1.121915127561774,1.0046521518653673
2020-09-23,1.1768225627196331,1.121915127561774,1.0046521518653673
2020-09-24,1.1768225627196331,1.121915127561774,1.0046521518653673
2020-09-25,1.1768225627196331,1.121915127561774,1.0046521518653673
2020-09-28,1.1768225627196331,1.121915127561774,1.0046521518653673
2020-09-29,1.1773705936990146,1.121861951630923,1.0046521518653673
2020-09-30,1.1767175936990149,1.1218089516309229,1.0046521518653673
2020-10-09,1.1767175936990149,1.1218089516309229,1.0046521518653673
2020-10-12,1.1767175936990149,1.1218089516309229,1.0046521518653673
2020-10-13,1.1765920841957949,1.1218089516309229,1.0046521518653673
2020-10-14,1.1768390841957947,1.1218089516309229,1.0046521518653673
2020-10-15,1.1768390841957947,1.1218089516309229,1.0046521518653673
2020-10-16,1.1768390841957947,1.1219701686826473,1.0046521518653673
2020-10-19,1.1777998481285585,1.1219171686826475,1.0046521518653673
2020-10-20,1.1770468481285585,1.1219171686826475,1.0046521518653673
2020-10-21,1.1755675647874004,1.1214955977185217,1.0046521518653673
2020-10-22,1.1772454391468654,1.122085022454294,1.0046521518653673
2020-10-23,1.1765118197571593,1.1213820224542939,1.0046521518653673
2020-10-26,1.1761516467109412,1.1204164545712294,1.0046521518653673
2020-10-27,1.176674581127417,1.1198343119462295,1.0046521518653673
2020-10-28,1.177671581127417,1.1209313119462296,1.0046521518653673
2020-10-29,1.177671581127417,1.1209313119462296,1.0046521518653673
2020-10-30,1.177671581127417,1.1209313119462296,1.0046521518653673
2020-11-02,1.177671581127417,1.1209313119462296,1.0046521518653673
2020-11-03,1.177671581127417,1.1209313119462296,1.0046521518653673
2020-11-04,1.177671581127417,1.1199137210690364,1.0046521518653673
2020-11-05,1.177671581127417,1.1204107210690366,1.0046521518653673
2020-11-06,1.177671581127417,1.1204107210690366,1.0046521518653673
2020-11-09,1.1772549554429623,1.1204107210690366,1.0046521518653673
2020-11-10,1.178537123169777,1.1199026560559648,1.0046521518653673
2020-11-11,1.1790277659690729,1.1202496560559645,1.0046521518653673
2020-11-12,1.1797554167253754,1.1202496560559645,1.0046521518653673
2020-11-13,1.1790268515214006,1.1197692986150198,1.0046521518653673
2020-11-16,1.1779738515214007,1.1182847264202525,1.0046521518653673
2020-11-17,1.1779738515214007,1.1181817264202523,1.0046521518653673
2020-11-18,1.1799751999405834,1.1181817264202523,1.0046521518653673
2020-11-19,1.1803721999405836,1.1181817264202523,1.0046521518653673
2020-11-20,1.1803721999405836,1.1181817264202523,1.0046521518653673
2020-11-23,1.1803721999405836,1.1181817264202523,1.0046521518653673
2020-11-24,1.1803721999405836,1.1181817264202523,1.0046521518653673
2020-11-25,1.1804613960543504,1.1180580766038681,1.0046521518653673
2020-11-26,1.1804583960543502,1.118655076603868,1.0046521518653673
2020-11-27,1.1779622832301608,1.118655076603868,1.0046521518653673
2020-11-30,1.1806605952947253,1.119380293227374,1.0050751989567135
2020-12-01,1.1799575952947254,1.1200724015232926,1.0052236989567134
2020-12-02,1.1802231994467078,1.1208194015232926,1.0052236989567134
2020-12-03,1.1797701994467078,1.1208194015232926,1.0052236989567134
2020-12-04,1.1797701994467078,1.1208194015232926,1.0052236989567134
2020-12-07,1.1797701994467078,1.1203181129656001,1.0052236989567134
2020-12-08,1.1797545278810078,1.1199205149767735,1.0052236989567134
2020-12-09,1.1793025353385196,1.1201950374668133,1.0052236989567134
2020-12-10,1.1789995353385196,1.1197920374668133,1.0052236989567134
2020-12-11,1.1798849247697991,1.1202246276547048,1.0052236989567134
2020-12-14,1.1800319247697992,1.1206216276547047,1.0052236989567134
2020-12-15,1.1800319247697992,1.1206216276547047,1.0052236989567134
2020-12-16,1.1800319247697992,1.1206216276547047,1.0052236989567134
2020-12-17,1.1800319247697992,1.120931357815995,1.0052236989567134
2020-12-18,1.1800319247697992,1.1214783578159948,1.0052236989567134
2020-12-21,1.1798099308869163,1.1214783578159948,1.0052236989567134
2020-12-22,1.1816069308869164,1.1214783578159948,1.0052236989567134
2020-12-23,1.1816069308869164,1.1214783578159948,1.0052236989567134
2020-12-24,1.1816069308869164,1.1213017359559418,1.0052236989567134
2020-12-25,1.1816069308869164,1.121048735955942,1.0052236989567134
2020-12-28,1.1816069308869164,1.121048735955942,1.0052236989567134
2020-12-29,1.1816069308869164,1.121048735955942,1.0052236989567134
2020-12-30,1.1821879194841225,1.121048735955942,1.0052236989567134
2020-12-31,1.1831052003201747,1.120986208188952,1.0052236989567134
2021-01-04,1.1835522003201746,1.121133208188952,1.0052236989567134
2021-01-05,1.1835522003201746,1.121133208188952,1.0052236989567134
2021-01-06,1.1835522003201746,1.121133208188952,1.0052236989567134
2021-01-07,1.1835522003201746,1.121133208188952,1.0052236989567134
2021-01-08,1.183085105229501,1.1207241457499275,1.0052236989567134
2021-01-11,1.1819620328570875,1.1213211457499275,1.0052236989567134
2021-01-12,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-13,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-14,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-15,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-18,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-19,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-20,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-21,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-22,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-25,1.1818090328570874,1.1213211457499275,1.0052236989567134
2021-01-26,1.1817723232595918,1.1211303058776652,1.0051365833684782
2021-01-27,1.1817193232595915,1.1211279017214937,1.0055350833684782
2021-01-28,1.1826077751057456,1.1213020117579011,1.0055350833684782
2021-01-29,1.1821547751057455,1.1207990117579014,1.0055350833684782
2021-02-01,1.1821547751057455,1.1207990117579014,1.0055350833684782
2021-02-02,1.1821547751057455,1.1207990117579014,1.0055350833684782
2021-02-03,1.1826979319213349,1.121261266779672,1.0055350833684782
2021-02-04,1.1827115474899268,1.1215082667796719,1.0055350833684782
2021-02-05,1.1825817914695953,1.1215082667796719,1.0055350833684782
2021-02-08,1.1819822103157496,1.1207905079006684,1.0055350833684782
2021-02-09,1.1818792103157496,1.1207875079006684,1.0055350833684782
2021-02-10,1.1814354977493777,1.120119346572068,1.0055350833684782
2021-02-18,1.1838824977493778,1.1235834834307068,1.0055350833684782
2021-02-19,1.183701000946013,1.124480483430707,1.0055350833684782
2021-02-22,1.1822980009460131,1.124480483430707,1.0055350833684782
2021-02-23,1.1817568791701145,1.1244984600547479,1.0055350833684782
2021-02-24,1.1826538791701144,1.1254954600547478,1.0055350833684782
2021-02-25,1.1826538791701144,1.1254954600547478,1.0055350833684782
2021-02-26,1.1830178693255549,1.1256191738794488,1.0055350833684782
2021-03-01,1.1824860242719835,1.1251820579480762,1.0055350833684782
2021-03-02,1.1827330242719831,1.1256162125559195,1.0055350833684782
2021-03-03,1.1827330242719831,1.1255632125559196,1.0055350833684782
2021-03-04,1.1823706442719832,1.1251993699777947,1.0055350833684782
2021-03-05,1.1849186479466396,1.1267896204023977,1.0055350833684782
2021-03-08,1.1839156479466395,1.1260866204023978,1.0055350833684782
2021-03-09,1.1839156479466395,1.1260866204023978,1.0055350833684782
2021-03-10,1.1839156479466395,1.1260866204023978,1.0055350833684782
2021-03-11,1.1843376554736877,1.1260866204023978,1.0055350833684782
2021-03-12,1.1843846554736877,1.1260866204023978,1.0055350833684782
2021-03-15,1.1838261191481063,1.1257512089141473,1.0055350833684782
2021-03-16,1.1826748014931017,1.1247589698238416,1.0055350833684782
2021-03-17,1.1826515390563397,1.1253559698238416,1.0055350833684782
2021-03-18,1.1824610817676073,1.1253559698238416,1.0055350833684782
2021-03-19,1.1815190649867016,1.124927262965986,1.0055350833684782
2021-03-22,1.1819660649867016,1.125124262965986,1.0055350833684782
2021-03-23,1.181901541327063,1.125124262965986,1.0055350833684782
2021-03-24,1.183948541327063,1.125124262965986,1.0055350833684782
2021-03-25,1.183948541327063,1.125124262965986,1.0055350833684782
2021-03-26,1.1837594927251918,1.125124262965986,1.0055350833684782
2021-03-29,1.1841064927251919,1.125124262965986,1.0055350833684782
2021-03-30,1.1816851457629824,1.125124262965986,1.0055350833684782
2021-03-31,1.1824704598085356,1.1254164746277937,1.0055350833684782
2021-04-01,1.1822174598085353,1.1254134746277937,1.0055350833684782
2021-04-02,1.181338464312212,1.1247175726155985,1.0055350833684782
2021-04-06,1.1810240043122124,1.1245841906682301,1.0055350833684782
2021-04-07,1.1814710043122123,1.1248311906682302,1.0055350833684782
2021-04-08,1.1814710043122123,1.1248311906682302,1.0055350833684782
2021-04-09,1.1814710043122123,1.1248311906682302,1.0055350833684782
2021-04-12,1.182113758870139,1.1252292621217188,1.0055350833684782
2021-04-13,1.1836195747742604,1.1263946347953298,1.0055350833684782
2021-04-14,1.1833165747742602,1.1258916347953298,1.0055350833684782
2021-04-15,1.1833165747742602,1.1258916347953298,1.0055350833684782
2021-04-16,1.1833165747742602,1.1258916347953298,1.0055350833684782
2021-04-19,1.1833165747742602,1.1258916347953298,1.0055350833684782
2021-04-20,1.1833165747742602,1.1258916347953298,1.0055350833684782
2021-04-21,1.18358179171941,1.1258916347953298,1.0055350833684782
2021-04-22,1.1830018593078349,1.1258916347953298,1.0055350833684782
2021-04-23,1.183148859307835,1.1258916347953298,1.0055350833684782
2021-04-26,1.1825539518211325,1.1258916347953298,1.0055350833684782
2021-04-27,1.1824509518211326,1.1258916347953298,1.0055350833684782
2021-04-28,1.1824509518211326,1.1258916347953298,1.0055350833684782
2021-04-29,1.1824509518211326,1.1258916347953298,1.0055350833684782
2021-04-30,1.1841963738182861,1.1258916347953298,1.0055350833684782
2021-05-06,1.1842433738182863,1.1258916347953298,1.0055350833684782
2021-05-07,1.1842433738182863,1.1258916347953298,1.0055350833684782
2021-05-10,1.1842433738182863,1.1258916347953298,1.0055350833684782
2021-05-11,1.1852693663105462,1.1258916347953298,1.0055350833684782
2021-05-12,1.1858663663105464,1.1259742696968076,1.0055350833684782
2021-05-13,1.1858663663105464,1.1264212696968074,1.0055350833684782
2021-05-14,1.1858663663105464,1.1264212696968074,1.0055350833684782
2021-05-17,1.1858663663105464,1.1264212696968074,1.0055350833684782
2021-05-18,1.1858663663105464,1.1264212696968074,1.0055350833684782
2021-05-19,1.1863726048707042,1.1264128212516855,1.0055351117321145
2021-05-20,1.1894371875621967,1.1241354119810523,1.0055336117321145
2021-05-21,1.1892841875621967,1.1241324119810523,1.0055336117321145
2021-05-24,1.1888962101920402,1.1241324119810523,1.0055336117321145
2021-05-25,1.1878181866802755,1.1241324119810523,1.0055336117321145
2021-05-26,1.187412303228118,1.1241324119810523,1.0055336117321145
2021-05-27,1.186909303228118,1.1241324119810523,1.0055336117321145
2021-05-28,1.186909303228118,1.1241324119810523,1.0055336117321145
2021-05-31,1.186909303228118,1.1241324119810523,1.0055336117321145
2021-06-01,1.186909303228118,1.1241324119810523,1.0055336117321145
2021-06-02,1.186909303228118,1.1241324119810523,1.0055336117321145
2021-06-03,1.186909303228118,1.1241324119810523,1.0055336117321145
2021-06-04,1.1876963825626128,1.1241324119810523,1.0055336117321145
2021-06-07,1.188893382562613,1.1241324119810523,1.0055336117321145
2021-06-08,1.188893382562613,1.1241324119810523,1.0055336117321145
2021-06-09,1.1891458853603445,1.1241324119810523,1.0055336117321145
2021-06-10,1.1877428853603444,1.1241324119810523,1.0055336117321145
2021-06-11,1.1879277592989634,1.1241324119810523,1.0055336117321145
2021-06-15,1.1882635026384019,1.123963650329676,1.0055336117321145
2021-06-16,1.1882605026384019,1.123960650329676,1.0055336117321145
2021-06-17,1.1882605026384019,1.123960650329676,1.0055336117321145
2021-06-18,1.18877390826151,1.124040877717278,1.0055336117321145
2021-06-21,1.1897209082615101,1.124987877717278,1.0055336117321145
2021-06-22,1.1897209082615101,1.124987877717278,1.0055336117321145
2021-06-23,1.1897209082615101,1.124987877717278,1.0055336117321145
2021-06-24,1.1897209082615101,1.124987877717278,1.0055336117321145
2021-06-25,1.1897209082615101,1.124987877717278,1.0055336117321145
2021-06-28,1.1897209082615101,1.124987877717278,1.0055336117321145
2021-06-29,1.1902789924306274,1.124987877717278,1.0055336117321145
2021-06-30,1.1900259924306276,1.124987877717278,1.0055336117321145
2021-07-01,1.1900259924306276,1.124987877717278,1.0055336117321145
2021-07-02,1.1900259924306276,1.124987877717278,1.0055336117321145
2021-07-05,1.1893394446841488,1.124987877717278,1.0055336117321145
2021-07-06,1.1894364446841488,1.124987877717278,1.0055336117321145
2021-07-07,1.1915730741768136,1.124987877717278,1.0055336117321145
2021-07-08,1.1946700741768135,1.12480873407321,1.0055336117321145
2021-07-09,1.1946700741768135,1.1250557340732101,1.0055336117321145
2021-07-12,1.1955359553038938,1.1250557340732101,1.0055336117321145
2021-07-13,1.196032955303894,1.1250557340732101,1.0055336117321145
2021-07-14,1.196032955303894,1.1250557340732101,1.0055336117321145
2021-07-15,1.196405940787513,1.1250557340732101,1.0055336117321145
2021-07-16,1.196002940787513,1.1250557340732101,1.0055336117321145
2021-07-19,1.196002940787513,1.1250557340732101,1.0055336117321145
2021-07-20,1.1950623499758248,1.125595468901839,1.0055336117321145
2021-07-21,1.1954746971980468,1.1256424689018392,1.0055336117321145
2021-07-22,1.1943568487410159,1.1252321330685058,1.0055336117321145
2021-07-23,1.1946520128271836,1.1251824982010359,1.0055336117321145
2021-07-26,1.1955085271388235,1.1260794982010358,1.0055336117321145
2021-07-27,1.195405527138823,1.1260794982010358,1.0055336117321145
2021-07-28,1.1948818476579999,1.1254582163082916,1.0055336117321145
2021-07-29,1.1956288476580001,1.1263552163082915,1.0055336117321145
2021-07-30,1.1969401314622332,1.126744202906931,1.0055336117321145
2021-08-02,1.199387131462233,1.1289907139042714,1.0055336117321145
2021-08-03,1.199389616743923,1.128770120018402,1.0055336117321145
2021-08-04,1.199786616743923,1.1293171200184018,1.0055336117321145
2021-08-05,1.199786616743923,1.1293171200184018,1.0055336117321145
2021-08-06,1.199786616743923,1.1293171200184018,1.0055336117321145
2021-08-09,1.2006535077223144,1.1298840809529815,1.0056824510424596
2021-08-10,1.2014505077223145,1.1308094704572307,1.0060309510424594
2021-08-11,1.2014505077223145,1.1306064704572307,1.0060309510424594
2021-08-12,1.2015113773249024,1.1306064704572307,1.0060309510424594
2021-08-13,1.2008121617880705,1.1301311875822306,1.0060309510424594
2021-08-16,1.2040591617880705,1.1301281875822307,1.0060309510424594
2021-08-17,1.2040591617880705,1.130430638677469,1.0060309510424594
2021-08-18,1.205107220440516,1.1305276386774692,1.0060309510424594
2021-08-19,1.205954220440516,1.1295928894442757,1.0060309510424594
2021-08-20,1.2060827185796141,1.1294398894442763,1.0058842042455844
2021-08-23,1.206779718579614,1.1294398894442763,1.0059327042455843
2021-08-24,1.2078734481783793,1.1294398894442763,1.0059327042455843
2021-08-25,1.2088704481783794,1.1294398894442763,1.0059327042455843
2021-08-26,1.2099382438829527,1.1296092305270786,1.0059327042455843
2021-08-27,1.2088352438829528,1.1292562305270786,1.0059327042455843
2021-08-30,1.2088352438829528,1.1292562305270786,1.0059327042455843
2021-08-31,1.2088352438829528,1.1292562305270786,1.0059327042455843
2021-09-01,1.209412994336262,1.129348576860412,1.0059442962308787
2021-09-02,1.2085599943362622,1.1293455768604117,1.0058427962308785
2021-09-03,1.2085599943362622,1.1293455768604117,1.0058427962308785
2021-09-06,1.2069946175351494,1.1293455768604117,1.0058427962308785
2021-09-07,1.2071916175351494,1.1293455768604117,1.0058427962308785
2021-09-08,1.2071916175351494,1.1293455768604117,1.0058427962308785
2021-09-09,1.2071916175351494,1.1293455768604117,1.0058427962308785
2021-09-10,1.2071916175351494,1.1293455768604117,1.0055402265546196
2021-09-13,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-14,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-15,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-16,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-17,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-22,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-23,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-24,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-27,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-28,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-29,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-09-30,1.2071916175351494,1.1293455768604117,1.0055887265546195
2021-10-08,1.2078401712086186,1.1297078452850693,1.0055887265546195
2021-10-11,1.21049105588075,1.1302048452850693,1.0055887265546195
2021-10-12,1.20993805588075,1.1302048452850693,1.0055887265546195
2021-10-13,1.20993805588075,1.1302048452850693,1.0055887265546195
2021-10-14,1.20993805588075,1.1302048452850693,1.0055887265546195
2021-10-15,1.20993805588075,1.1302048452850693,1.0055887265546195
2021-10-18,1.20993805588075,1.1302048452850693,1.0055887265546195
2021-10-19,1.2108486789080286,1.1305527150651282,1.0055887265546195
2021-10-20,1.2121456789080287,1.131099715065128,1.0055887265546195
2021-10-21,1.2121456789080287,1.131099715065128,1.0055887265546195
2021-10-22,1.2121456789080287,1.131099715065128,1.0055887265546195
2021-10-25,1.2121456789080287,1.131099715065128,1.0055887265546195
2021-10-26,1.2118459821074106,1.131099715065128,1.0055887265546195
2021-10-27,1.2120929821074107,1.131099715065128,1.0055887265546195
2021-10-28,1.2120929821074107,1.131099715065128,1.0055887265546195
2021-10-29,1.2120929821074107,1.131099715065128,1.0055887265546195
2021-11-01,1.213011686653629,1.131582768041717,1.0055887265546195
2021-11-02,1.212808686653629,1.1314797680417168,1.0055887265546195
2021-11-03,1.212808686653629,1.1314797680417168,1.0055887265546195
2021-11-04,1.212808686653629,1.1314797680417168,1.0055887265546195
2021-11-05,1.213488978320296,1.1318790818405156,1.0056859148093364
2021-11-08,1.2138359783202959,1.1319260818405157,1.0057344148093366
2021-11-09,1.2138359783202959,1.1319260818405157,1.0057344148093366
2021-11-10,1.2138359783202959,1.1319260818405157,1.0057344148093366
2021-11-11,1.2138359783202959,1.1319260818405157,1.0057344148093366
2021-11-12,1.2124316233857408,1.1319260818405157,1.0057344148093366
2021-11-15,1.214110808279358,1.1319260818405157,1.0057344148093366
2021-11-16,1.214307808279358,1.1319260818405157,1.0057344148093366
2021-11-17,1.214307808279358,1.1319260818405157,1.0057344148093366
2021-11-18,1.214686917363645,1.1319260818405157,1.0057344148093366
2021-11-19,1.214833917363645,1.1319260818405157,1.0057344148093366
2021-11-22,1.2149017694938224,1.1318610198095878,1.0057344148093366
2021-11-23,1.2143987694938225,1.131708019809588,1.0057344148093366
2021-11-24,1.2161449322131206,1.1324171710089646,1.0057344148093366
2021-11-25,1.2155919322131206,1.1321641710089645,1.0057344148093366
2021-11-26,1.2155342480852767,1.1319349792939888,1.0057344148093366
2021-11-29,1.2152812480852766,1.1318293824808017,1.0057344148093366
2021-11-30,1.2152812480852766,1.132376382480802,1.0057344148093366
2021-12-01,1.2152812480852766,1.132376382480802,1.0057344148093366
2021-12-02,1.2152812480852766,1.132376382480802,1.0057344148093366
2021-12-03,1.2152812480852766,1.132376382480802,1.0057344148093366
2021-12-06,1.2152812480852766,1.132376382480802,1.0057344148093366
2021-12-07,1.215640795219423,1.1323775075537947,1.0057344148093366
2021-12-08,1.215637795219423,1.132674507553795,1.0057344148093366
2021-12-09,1.215637795219423,1.132674507553795,1.0057344148093366
2021-12-10,1.215637795219423,1.132674507553795,1.0057344148093366
2021-12-13,1.215637795219423,1.132674507553795,1.0057344148093366
2021-12-14,1.2153440036619447,1.1321820013091597,1.0057344148093366
2021-12-15,1.2143410036619449,1.1316790013091598,1.0057344148093366
2021-12-16,1.213662652679286,1.1316790013091598,1.0057344148093366
2021-12-17,1.2137096526792859,1.1316790013091598,1.0057344148093366
2021-12-20,1.2137096526792859,1.1316790013091598,1.0057344148093366
2021-12-21,1.2137096526792859,1.1316790013091598,1.0057344148093366
2021-12-22,1.214864346679286,1.1316790013091598,1.0057344148093366
2021-12-23,1.214961346679286,1.1316790013091598,1.0057344148093366
2021-12-24,1.214961346679286,1.1316790013091598,1.0057344148093366
2021-12-27,1.213012246348434,1.1305249175174112,1.0057344148093366
2021-12-28,1.2138592463484341,1.1311219175174112,1.0057344148093366
2021-12-29,1.2138592463484341,1.1311219175174112,1.0057344148093366
2021-12-30,1.2138592463484341,1.1311219175174112,1.0057344148093366
2021-12-31,1.2138592463484341,1.1311219175174112,1.0057344148093366
2022-01-04,1.2138592463484341,1.1311219175174112,1.0057344148093366
2022-01-05,1.2138592463484341,1.1311219175174112,1.0057344148093366
2022-01-06,1.2138592463484341,1.1311219175174112,1.0057344148093366
2022-01-07,1.2138592463484341,1.1311219175174112,1.0057344148093366
2022-01-10,1.2138398676606514,1.1311219175174112,1.0057344148093366
2022-01-11,1.2135868676606514,1.1311219175174112,1.0057344148093366
2022-01-12,1.2135868676606514,1.1311219175174112,1.0057344148093366
2022-01-13,1.2135868676606514,1.1311219175174112,1.0057344148093366
2022-01-14,1.2135868676606514,1.1311219175174112,1.0057344148093366
2022-01-17,1.2135868676606514,1.1311219175174112,1.0057344148093366
2022-01-18,1.2143635227324217,1.1319639747457928,1.0057344148093366
2022-01-19,1.2175605227324218,1.1334609747457929,1.0057344148093366
2022-01-20,1.2175605227324218,1.1334609747457929,1.0057344148093366
2022-01-21,1.2175605227324218,1.1334609747457929,1.0057344148093366
2022-01-24,1.2166051462901142,1.1334609747457929,1.0057344148093366
2022-01-25,1.2158457219652734,1.133677294907736,1.0057344148093366
2022-01-26,1.2176556855186442,1.134709997712614,1.0057344148093366
2022-01-27,1.2182026855186443,1.135106997712614,1.0057344148093366
2022-01-28,1.2148316112657707,1.135106997712614,1.0057344148093366
2022-02-07,1.2167769917985576,1.135106997712614,1.0055679107277038
2022-02-08,1.2160739917985575,1.135106997712614,1.0053164107277035
2022-02-09,1.2160739917985575,1.135106997712614,1.0053164107277035
2022-02-10,1.2160739917985575,1.135106997712614,1.0053164107277035
2022-02-11,1.2158186625945933,1.135106997712614,1.0053164107277035
2022-02-14,1.2153156625945933,1.135106997712614,1.0053164107277035
2022-02-15,1.2153156625945933,1.1342810047915615,1.0053164107277035
2022-02-16,1.2159883562901208,1.1343280047915616,1.0053164107277035
2022-02-17,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-18,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-21,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-22,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-23,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-24,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-25,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-02-28,1.217185356290121,1.1343280047915616,1.0053164107277035
2022-03-01,1.217631646302213,1.134542390477482,1.0053164107277035
2022-03-02,1.2188286463022129,1.1353893904774819,1.0053164107277035
2022-03-03,1.2207818769004661,1.1353893904774819,1.0053164107277035
2022-03-04,1.219278876900466,1.1353893904774819,1.0053164107277035
2022-03-07,1.2193728862997892,1.1357058039307337,1.0053164107277035
2022-03-08,1.21965996696181,1.136102803930734,1.0053164107277035
2022-03-09,1.2164397670658547,1.136102803930734,1.0053164107277035
2022-03-10,1.2155867670658547,1.136102803930734,1.0053164107277035
2022-03-11,1.2155867670658547,1.136102803930734,1.0053164107277035
2022-03-14,1.2167143071059994,1.136102803930734,1.0053164107277035
2022-03-15,1.211721177573408,1.136102803930734,1.0053164107277035
2022-03-16,1.211418177573408,1.136102803930734,1.0053164107277035
2022-03-17,1.211418177573408,1.136102803930734,1.0053164107277035
2022-03-18,1.211418177573408,1.136102803930734,1.0053164107277035
2022-03-21,1.211418177573408,1.136102803930734,1.0053164107277035
2022-03-22,1.212338439480188,1.136102803930734,1.0053164107277035
2022-03-23,1.211585439480188,1.135439181522149,1.0053164107277035
2022-03-24,1.211585439480188,1.1353361815221492,1.0053164107277035
2022-03-25,1.2117584810803053,1.1353259089015053,1.0053164107277035
2022-03-28,1.2124554810803052,1.1358729089015056,1.0053164107277035
2022-03-29,1.2124554810803052,1.1358729089015056,1.0053164107277035
2022-03-30,1.2124554810803052,1.1358729089015056,1.0053164107277035
2022-03-31,1.2124554810803052,1.1358729089015056,1.0053164107277035
2022-04-01,1.2118913419526314,1.1354279201352717,1.0053164107277035
2022-04-06,1.211610739421291,1.1356749201352718,1.0053164107277035
2022-04-07,1.212307739421291,1.1356749201352718,1.0053164107277035
2022-04-08,1.212307739421291,1.1356749201352718,1.0053164107277035
2022-04-11,1.2125608759212911,1.1357724300377106,1.0053164107277035
2022-04-12,1.212107875921291,1.1354194300377107,1.0053164107277035
2022-04-13,1.212107875921291,1.1354194300377107,1.0053164107277035
2022-04-14,1.212107875921291,1.1354194300377107,1.0053164107277035
2022-04-15,1.2105370855976032,1.1342547100628364,1.0053164107277035
2022-04-18,1.2093240584942628,1.1327017100628363,1.0053164107277035
2022-04-19,1.208758904026582,1.1327017100628363,1.0053164107277035
2022-04-20,1.2093559040265822,1.1319010196178099,1.0053164107277035
2022-04-21,1.2093559040265822,1.1316480196178098,1.0053164107277035
2022-04-22,1.2093559040265822,1.1318492596070109,1.0053164107277035
2022-04-25,1.209501826549754,1.131196259607011,1.0053164107277035
2022-04-26,1.209448826549754,1.131196259607011,1.0053164107277035
2022-04-27,1.209448826549754,1.131196259607011,1.0053164107277035
2022-04-28,1.209448826549754,1.131196259607011,1.0053164107277035
2022-04-29,1.2100676511567412,1.1314389716731874,1.0053164107277035
2022-05-05,1.2101331942834819,1.1314359716731874,1.0053164107277035
2022-05-06,1.209830194283482,1.1314359716731874,1.0053164107277035
2022-05-09,1.209830194283482,1.1314359716731874,1.0053164107277035
2022-05-10,1.209830194283482,1.1314359716731874,1.0053164107277035
2022-05-11,1.209830194283482,1.1314359716731874,1.0053164107277035
2022-05-12,1.209830194283482,1.1314359716731874,1.0053164107277035
2022-05-13,1.209830194283482,1.1314359716731874,1.0053164107277035
2022-05-16,1.209830194283482,1.131940599709332,1.0053164107277035
2022-05-17,1.209830194283482,1.131937599709332,1.0053164107277035
2022-05-18,1.2098847024775854,1.1321894896649272,1.0053164107277035
2022-05-19,1.2097402342517791,1.1325091383554031,1.0053164107277035
2022-05-20,1.210937234251779,1.1332061383554033,1.0053164107277035
2022-05-23,1.2115896504445272,1.1332061383554033,1.0053164107277035
2022-05-24,1.2111866504445272,1.1332061383554033,1.0053164107277035
2022-05-25,1.210687736526844,1.1332061383554033,1.0053164107277035
2022-05-26,1.213184736526844,1.1332061383554033,1.0053164107277035
2022-05-27,1.213184736526844,1.1332061383554033,1.0053164107277035
2022-05-30,1.213184736526844,1.1332061383554033,1.0053164107277035
2022-05-31,1.2127918405326494,1.133040378990649,1.0053164107277035
2022-06-01,1.2121888405326495,1.132487378990649,1.0053164107277035
2022-06-02,1.2121888405326495,1.132487378990649,1.0053164107277035
2022-06-06,1.2121888405326495,1.132487378990649,1.0053164107277035
2022-06-07,1.2121888405326495,1.132487378990649,1.0053164107277035
2022-06-08,1.2121888405326495,1.132487378990649,1.0053164107277035
2022-06-09,1.2123937146993162,1.132487378990649,1.0053164107277035
