Date,T.CFE,TF.CFE,TS.CFE
2022-07-05,1.0027041117922073,0.981145388673989,0.9546527648018354
2022-07-06,1.0027041117922073,0.981145388673989,0.9546527648018354
2022-07-07,1.0025148104709076,0.980898815559954,0.9544509178352172
2022-07-08,1.001434215261517,0.9802207735599539,0.9544985578352172
2022-07-11,1.0024246269319124,0.9810854488316303,0.9544963195117167
2022-07-12,1.0027213519319123,0.9814311638316302,0.9548438295117168
2022-07-13,1.0027213519319123,0.9814311638316302,0.9548438295117168
2022-07-14,1.0031106735042392,0.9816180486597809,0.9547913145117167
2022-07-15,1.0033071485042393,0.9816135686597809,0.9548887745117168
2022-07-18,1.0033071485042393,0.9816135686597809,0.9548887745117168
2022-07-19,1.0033071485042393,0.9816135686597809,0.9548837304967541
2022-07-20,1.0033071485042393,0.9816135686597809,0.9547811704967543
2022-07-21,1.003271970620161,0.9816135686597809,0.9547811704967543
2022-07-22,1.002668190620161,0.9816135686597809,0.9547811704967543
2022-07-25,1.0015038807573182,0.980936910719966,0.9547811704967543
2022-07-26,1.0026961310250457,0.981232260719966,0.9547811704967543
2022-07-27,1.0025921860250457,0.981232260719966,0.9547811704967543
2022-07-28,1.0025921860250457,0.981232260719966,0.9547811704967543
2022-07-29,1.0025259944204359,0.981232260719966,0.9547909567467542
2022-08-01,1.003146013124737,0.9809356948866327,0.9551381867467542
2022-08-02,1.003791683124737,0.9815307448866327,0.9553353667467543
2022-08-03,1.0045540614580704,0.9815307448866327,0.9550825317467543
2022-08-04,1.0034423089126845,0.9815307448866327,0.9550825317467543
2022-08-05,1.0033380039126847,0.9815307448866327,0.9547360686782185
2022-08-08,1.0030118462352653,0.9815307448866327,0.9542788007495094
2022-08-09,1.0032076162352654,0.9815307448866327,0.9542759707495096
2022-08-10,1.0015156493070143,0.9799831426735179,0.9536334102215592
2022-08-11,1.002501826610936,0.9802058266648727,0.9534879012215594
2022-08-12,1.002697466610936,0.9805508466648727,0.9534851012215593
2022-08-15,1.0037204965395075,0.9815824719439424,0.953732176221559
2022-08-16,1.0050154165395075,0.9824773719439425,0.9518793912215592
2022-08-17,1.004993596749185,0.9826595595743771,0.9520670180201203
2022-08-18,1.0062888867491848,0.9831544845743772,0.9521643080201203
2022-08-19,1.0062888867491848,0.9831544845743772,0.9521643080201203
2022-08-22,1.0062888867491848,0.9831544845743772,0.9521643080201203
2022-08-23,1.0062888867491848,0.9831544845743772,0.9519614324813271
2022-08-24,1.0068602267294997,0.9832449166056272,0.9516573164428657
2022-08-25,1.0059057967295,0.9826400666056272,0.9513046814428656
2022-08-26,1.0059057967295,0.9826400666056272,0.9511287371407937
2022-08-29,1.0059057967295,0.9828189459079527,0.9510261371407938
2022-08-30,1.0059057967295,0.9837139759079527,0.9510261371407938
2022-08-31,1.0059057967295,0.9837139759079527,0.9510705003441501
2022-09-01,1.007214642189751,0.984474693270877,0.9509678103441501
2022-09-02,1.0062380830816782,0.9836477115833769,0.9506429959259475
2022-09-05,1.0057703726838287,0.9833523266474796,0.9502369558145062
2022-09-06,1.0065655726838287,0.9835972416474796,0.9503341658145062
2022-09-07,1.0065655726838287,0.9835972416474796,0.9503341658145062
2022-09-08,1.0065655726838287,0.9835972416474796,0.9503341658145062
2022-09-09,1.0065655726838287,0.9835972416474796,0.9503341658145062
2022-09-13,1.0064580384758481,0.9835972416474796,0.9503341658145062
2022-09-14,1.005403743475848,0.9835972416474796,0.9503341658145062
2022-09-15,1.005403743475848,0.9835972416474796,0.9503341658145062
2022-09-16,1.005403743475848,0.9835972416474796,0.9502764266079844
2022-09-19,1.005403743475848,0.9835972416474796,0.9501737916079843
2022-09-20,1.0059531696469006,0.9840579726045612,0.9501735924585482
2022-09-21,1.0058616024025333,0.9839030726045611,0.9500676096496902
2022-09-22,1.0059570674025333,0.9839030726045611,0.9501148746496902
2022-09-23,1.0059570674025333,0.9839030726045611,0.9501148746496902
2022-09-26,1.0059570674025333,0.9839030726045611,0.9501148746496902
2022-09-27,1.0059570674025333,0.9839030726045611,0.9501148746496902
2022-09-28,1.0059570674025333,0.9839030726045611,0.9501148746496902
2022-09-29,1.0059570674025333,0.9839030726045611,0.9501148746496902
2022-09-30,1.0059570674025333,0.9835476000907795,0.9499989899830235
2022-10-10,1.00612918265393,0.9841778501074185,0.9503924094730458
2022-10-11,1.00677521765393,0.9846231601074186,0.9504397144730456
2022-10-12,1.00874787124211,0.9846231601074186,0.9508943086716912
2022-10-13,1.008945303225678,0.9846231601074186,0.9508416186716913
2022-10-14,1.010791477131413,0.9857446390637551,0.9508416186716913
2022-10-17,1.010187127131413,0.9853397740637551,0.9508416186716913
2022-10-18,1.0102420263048328,0.9853397740637551,0.9508416186716913
2022-10-19,1.0089683825387845,0.9849416294027381,0.9506467465296937
2022-10-20,1.0080640975387845,0.9842867894027381,0.9501443238790914
2022-10-21,1.0080640975387845,0.9842867894027381,0.9499416138790914
2022-10-24,1.008154924002199,0.9842867894027381,0.9499718281730493
2022-10-25,1.007650649002199,0.9839059340631157,0.9494259417876142
2022-10-26,1.0082492263480272,0.9847173176639926,0.949625256143948
2022-10-27,1.0091947263480272,0.9852623176639926,0.9495797392689479
2022-10-28,1.008687110523559,0.985271843927562,0.9496690713956448
2022-10-31,1.0099823205235592,0.9859666239275621,0.9500661513956448
2022-11-01,1.0099823205235592,0.9859666239275621,0.9497632863956448
2022-11-02,1.0099823205235592,0.9859666239275621,0.9496604413956448
2022-11-03,1.0091886891893946,0.9859666239275621,0.949406702154388
2022-11-04,1.0087341891893946,0.9859666239275621,0.9491538821543881
2022-11-07,1.0087341891893946,0.9859666239275621,0.9491538821543881
2022-11-08,1.0091364353437757,0.9862465395310792,0.9491538821543881
2022-11-09,1.0087319153437757,0.9860915695310792,0.9491538821543881
2022-11-10,1.0087319153437757,0.9860915695310792,0.9491538821543881
2022-11-11,1.0087319153437757,0.9860915695310792,0.9491538821543881
2022-11-14,1.0087319153437757,0.9860915695310792,0.9491538821543881
2022-11-15,1.0084717091191917,0.9860915695310792,0.9491538821543881
2022-11-16,1.0100180541191917,0.9860915695310792,0.9491538821543881
2022-11-17,1.0100180541191917,0.9860915695310792,0.9494946837218037
2022-11-18,1.0100180541191917,0.9860915695310792,0.9494922287218038
2022-11-21,1.0082972538262043,0.9849102029155636,0.9494922287218038
2022-11-22,1.0083945588262042,0.9850065029155636,0.9494922287218038
2022-11-23,1.0086302729039271,0.985202455628887,0.9496293478667852
2022-11-24,1.0104771429039272,0.986448355628887,0.9504269478667853
2022-11-25,1.0104771429039272,0.986448355628887,0.9504269478667853
2022-11-28,1.0104771429039272,0.986448355628887,0.9504269478667853
2022-11-29,1.0104771429039272,0.986448355628887,0.9504269478667853
2022-11-30,1.0104771429039272,0.986448355628887,0.9503662848458012
2022-12-01,1.0110082231015556,0.986890012530685,0.9501188442539868
