Trade_DT,T.CFE,TF.CFE,TS.CFE
2022-02-07,0.00048345849814479536,0.00016459815145797307,0.00031151094819059644
2022-02-08,-0.0015551706746242955,-0.0014557009536037002,-0.0005041008557767901
2022-02-09,0.0007662342667267286,4.519659557455924e-05,2.4464692810477473e-05
2022-02-10,-0.004092165529654634,-0.003374778435234038,-0.0007984125321270907
2022-02-11,0.0006369170498250476,0.0004890801367025688,0.00014317345921277536
2022-02-14,-0.004006963053985957,-0.0031773542704018887,-0.00015250613266060142
2022-02-15,-0.0010874249102705846,-0.0006357414596548372,-0.00042428337899913515
2022-02-16,0.001985364675015644,0.0006488445684493804,0.0003349709085638253
2022-02-17,-0.0003280592694017148,-0.00035928710693255983,-0.00014351291582870296
2022-02-18,-0.001953696310001529,-0.0014347296835967027,-4.519024742954958e-05
2022-02-21,-0.0031729775019530004,-0.0018994252437786185,-0.0007983481734210596
2022-02-22,0.0008023791691855742,0.0002831797796465363,-0.00039273984040211207
2022-02-23,0.0014988429949314153,0.001040189167720973,0.0003646188582713261
2022-02-24,-0.001568625137755686,-0.0006100521541638759,-0.00030066901369507626
2022-02-25,0.001651159522213952,0.0011851036067849208,0.0003432325122325608
2022-02-28,2.510400969502058e-05,0.00010260639718762121,-3.705213235016824e-05
2022-03-01,-0.0015777282437877682,-0.0009869623986912268,-0.00047227855746745373
2022-03-02,-0.0005817242611397822,-0.0007995061357057853,-0.0002891446412357501
2022-03-03,-0.0005956597905837357,-0.00018581219176383446,1.846012919770601e-05
2022-03-04,-0.0008606445293866116,-0.00046375125922548666,-0.00024959395056767253
2022-03-07,0.00017075656670728634,0.0006710648500649619,0.0001681071903800735
2022-03-08,-0.0011407560334240063,-0.001549264628472602,-0.00019690827093576946
2022-03-09,0.0022773659336225993,0.0015141791602775179,0.0005469255613348434
2022-03-10,-0.0017272221318217484,-0.001155674182236277,-0.0008408462657493176
2022-03-11,0.008643161850064196,0.007060802367540919,0.002601755911482817
2022-03-14,-0.0018411203095153317,-0.0021097889352212906,-0.0007211290821056426
2022-03-15,-0.0021641767119603417,-0.002307758410615035,-0.0005099719051215867
2022-03-16,-0.0008797334692491887,-0.00025183885786739246,-0.00033982530194409666
2022-03-17,0.0009916991519269835,0.0006477202495442924,4.303473375943945e-05
2022-03-18,-0.00040514011809844597,-0.00025151206967877204,-6.806717421903308e-05
2022-03-21,-0.002020070113122885,-0.0017927770229271278,-0.0005300107349632821
2022-03-22,-0.0002015413844732583,-5.6966349814446815e-05,-5.056492255139933e-05
2022-03-23,-0.00057962707079251,-0.0005581933807375927,-0.000150541550903327
2022-03-24,0.0003607266240595042,0.0003680788477991026,0.00021317914523688586
2022-03-25,0.000929499429535463,0.0006097713774986246,0.00019838821840378884
2022-03-28,0.000677282111085642,-0.0001771788101884164,-6.182748012217854e-05
2022-03-29,0.001238817525367697,0.0007361584199192528,0.00017401347218792829
2022-03-30,1.8730578069225956e-05,0.00017408296687304592,0.0002731656524721515
2022-03-31,-0.0003123551252931511,-0.0002847917979962311,6.792597303939552e-05
2022-04-01,-0.0004494991995036557,-7.599622663934102e-05,0.00019026516702402851
2022-04-06,0.00047360291145648326,0.00035303640380868195,8.432344829434335e-05
2022-04-07,0.0007330124825839501,0.00038650292510422624,0.00032078963602710786
2022-04-08,0.0004934645316521102,0.00047013418065922075,0.0003817868742788111
2022-04-11,0.0002194444329433054,0.00035467177329917554,-7.073087644082765e-05
2022-04-12,-0.002165010000280909,-0.00151140376626957,-0.0007523016626476142
2022-04-13,0.0014007341910999838,0.0011011001538732135,0.0006078382240171099
2022-04-14,-0.0017780866924432814,-0.0009366108100594683,-0.0005215247259643396
2022-04-15,-0.0031649094414554213,-0.0025630896152791793,-0.0013087694916850134
2022-04-18,0.00016642058691962447,-0.00020666547735337382,-0.00027103392667182646
2022-04-19,-0.0008961812495729138,-0.0005736585530571325,-0.000468974500650976
2022-04-20,0.0008095409007848886,0.0009023948161224205,0.0002625302278735919
2022-04-21,-0.00031533114570170273,0.00010079345223745761,6.210111282300979e-05
2022-04-22,0.0005337045010957997,0.0003654116264029117,9.785763332481601e-05
2022-04-25,0.00015747577629943166,4.546017324669194e-05,-3.699852372340828e-05
2022-04-26,-0.0007681668228665117,-0.0007177649719511958,-0.00019779552091092611
2022-04-27,-0.0003102965629380172,-0.00023952808898675126,-0.0003775643189124489
2022-04-28,0.0002661920885187463,0.0005091130788159592,0.00039287777966912074
2022-04-29,0.0003454355614189719,0.0003642260780498674,0.00010462426907675848
2022-05-05,0.00027070442020904473,0.00015246798758661306,4.702710328730042e-05
2022-05-06,0.0015133413338810353,0.0009409359916308091,0.0005447608115953795
2022-05-09,0.0014620622787677728,0.0013415073046880721,0.00044589743516953995
2022-05-10,-0.00021097194593400204,4.410263049647867e-05,1.4316331987451747e-05
2022-05-11,0.0008979076440787104,0.00040857794449822293,0.00016703284389008033
2022-05-12,0.0006772829860863805,0.0004843447542819401,0.00029354607897236207
2022-05-13,-0.0013186083908701685,-0.0011333631058899618,-0.0023991276966343067
2022-05-16,0.0012316388471280693,0.0005890353698798645,0.00048253122716879204
2022-05-17,-0.004696672806700053,-0.003684165407376261,0.00029934962217659233
2022-05-18,0.0009855053738907493,0.001094495272892848,3.935863589021871e-05
2022-05-19,-0.00045880946819254476,-0.00036746834397949346,-0.0002691825822251914
2022-05-20,0.0009656693213548895,0.0011899029394302207,0.00039588281868563335
2022-05-23,0.00032700954248277014,0.0004983593922207596,0.0002604936882060205
2022-05-24,0.00041159961536862966,4.489777872529466e-05,0.00010600931468518482
2022-05-25,0.002145421724138785,0.001204323131550833,0.0005913970408799596
2022-05-26,0.0005802650053372549,0.0005005580799331,0.0001588809134593916
2022-05-27,-0.0007305766140748293,-0.0003675851411742981,5.980345898271011e-06
2022-05-30,-0.0005630277303633191,-0.00036518863699841475,-0.000591501294565755
2022-05-31,0.0009244124044276436,0.0006423317332595602,0.00038785151137110674
2022-06-01,-0.0003480718800683569,-0.0005783966272270291,-0.0002021528518751925
2022-06-02,-0.0006976093565329577,-0.0002389394549998647,-0.0007370503358836711
2022-06-06,-0.0010132690067674588,-0.00047311111668901784,-0.00025222284091408476
2022-06-07,-8.81955657150435e-05,2.7409200171746306e-06,0.0003338444945006902
2022-06-08,-0.000357839121713166,-0.00018796716725755225,-9.917786767577041e-05
2022-06-09,0.0005289053379309294,0.0006790740382613958,0.0002967124206236793
2022-06-10,-0.0008996606224924708,-0.0005784815669821475,-0.00032353957929687205
2022-06-13,-0.000930516355695743,-0.0005538131986386752,-0.0003464377439617028
2022-06-14,0.00013287646817738974,-6.053421313190199e-05,0.0002476228209191689
2022-06-15,0.0008579718194010599,0.0006008131003960582,0.00021648381910233105
2022-06-16,0.0003288061196300429,0.0003534088976198113,0.00010661372101106181
2022-06-17,-0.0011331750274794494,-0.0008052743245979821,-0.000397983276454128
2022-06-20,-0.00028863699328285364,-0.0002771165866892744,
2022-06-21,-2.433246912514342e-05,-0.00011047045547751821,-1.9973459755795453e-05
2022-06-22,0.0011012469333542274,0.0006727555126115892,0.0003969632663920475
2022-06-23,-0.0002859139011546219,0.00017777937555840673,8.618026341511431e-05
2022-06-24,-0.002193267118668407,-0.001209992254359471,-0.00051255554805274
2022-06-27,0.00019156336568770804,0.00012277472561739167,8.259275166011548e-05
2022-06-28,-0.00057812871684082,-0.00065778558021512,-0.0003005499424478808
2022-06-29,-0.0004419340376478065,-9.138540270503537e-05,-0.0001981556552302921
2022-06-30,2.1734097549686027e-05,0.00015693917167514115,9.916780684227078e-05
2022-07-01,-0.0009313082464409428,-0.0008940848264888945,-0.0005460078453447537
2022-07-04,-0.00041750460274758705,-0.0006901290562494333,-0.000360978299812742
2022-07-05,0.002124306930159081,0.0014908844163994406,0.0004661184362384496
2022-07-06,-0.0002810779614409453,8.73999677053483e-06,0.00013257468659322313
2022-07-07,-0.0005364054896204173,-0.0003390541301436789,5.0079825514970366e-05
2022-07-08,0.00027536553521412266,0.00032658070007030027,0.0002271291767226291
2022-07-11,0.0008949483187536966,0.0009120696744229218,0.000545100078299221
2022-07-12,0.0011820060390517195,0.0009229563492982873,0.000555221660006433
2022-07-13,0.0005552454348276559,0.00032948804135468635,0.0001237776952593972
2022-07-14,0.0007892494272385697,0.00038576730019523886,0.00024748799683216305
2022-07-15,0.0009649225261634253,0.000769537623511285,0.000613228890267381
2022-07-18,-0.0004419713299398387,-0.00039404606203519155,-0.0006427952827835481
2022-07-19,-0.00011514473928320168,0.00015025948924485277,9.649281918200359e-05
2022-07-20,0.002084970884975057,0.0012516231598509453,0.0008199038733389674
2022-07-21,-0.0004278331025630022,-0.00012374998609543386,-0.00015947467509325186
2022-07-22,-0.0009746585338078484,-0.000559748773841906,-0.00017530673869381452
2022-07-25,-0.0007045831663482494,-0.00016917033449048713,9.486539286829299e-05
2022-07-26,0.001041109809135632,0.000879645166007581,0.00047584619661411587
2022-07-27,-0.0006650739954698892,-0.0005946490003012617,-0.0001958290199025603
2022-07-28,0.0024122749732673476,0.001314021069286575,0.0006421198438435471
2022-07-29,0.001027108847831748,0.0007591633824917121,0.0005557545293992661
2022-08-01,0.000571174628400728,0.0004988591663328545,0.00023469213488280793
2022-08-02,-0.0009217907038819861,-0.00043148253476377185,0.00014804579549942964
2022-08-03,0.0012011913185130396,0.0017911601899003315,0.0005943195165116766
2022-08-04,-0.001235244658201684,-0.0011532964989858785,-0.0006424904766766382
2022-08-05,-0.000627627116734808,-0.00011398912319338095,-0.00043770745189242177
2022-08-08,7.712193679321189e-05,-0.00028080562361643135,4.772973787048329e-05
2022-08-09,0.0010828012913552953,0.000748898953388144,9.920992177070431e-05
2022-08-10,-0.0011724408882395343,-0.001365594258556202,-0.0006808395324678918
2022-08-11,0.0010810884086311923,0.0008169256473220532,0.0003061153956294138
2022-08-12,0.0037675641937038318,-0.003215456320038057,0.0013484438297324264
2022-08-15,0.0024824966101539836,0.002096955727916461,-0.0013803302933201866
2022-08-16,-0.0052280020689539075,-0.0010300507138656378,-0.0007144052665979395
2022-08-17,0.0014599416499769813,0.0008698953333237114,0.0004846609951019154
2022-08-18,-0.00021805412167197336,-3.9427737090314e-05,9.145118342512859e-05
2022-08-19,0.0011079097611936817,0.00111165785000078,0.00015956686792906183
2022-08-22,-6.34938890125003e-05,-0.00016718666191339882,-9.833009225479472e-05
2022-08-23,-0.00021540951405774056,-0.000392624827459942,-0.00034619952810344135
2022-08-24,-0.00017172698552780918,-0.0002990637005683139,-9.772728914758666e-05
2022-08-25,-7.784237137753447e-05,-0.00033176327195472144,-0.00014836061520207
2022-08-26,-0.00013087820904078562,-0.00039059442694355795,-7.253377741622824e-05
2022-08-29,0.00159080022482061,0.0012605070800764118,0.0002623900119571587
2022-08-30,0.00026466636620958717,8.966050179903817e-05,-0.00015866280920073805
2022-08-31,-1.5660508026815734e-05,0.000241219700432449,0.00014533043648157218
2022-09-01,0.0017365821779984358,0.0009472100393763672,0.0003199916981537765
2022-09-02,-0.0006558631134890858,-0.0003104739964250314,-0.00021931592433288571
2022-09-05,0.00018836595649296406,-0.00013247635987612139,-5.13435845839183e-07
2022-09-06,-5.320075693093784e-05,-1.213101784702797e-05,6.030405210988299e-05
2022-09-07,-0.0016509925906696976,-0.0008623836943043584,-0.0004936565137976245
2022-09-08,0.0005150675259562032,0.00018725664009111576,0.00024696236293575424
2022-09-09,-0.0012679994516532345,-0.0007211985169792712,-0.00014822677823256303
2022-09-13,-0.0009400739107395806,-0.000516450002232105,-0.00024633246295857614
2022-09-14,0.0005749078067536217,0.0008818496236833173,0.00024708440403231613
2022-09-15,-0.0014672157354095328,-0.0010568723321006113,-0.0007158008867210741
2022-09-16,0.0007340816617804613,0.000296786164529772,4.438947649099134e-05
2022-09-19,0.0012676566461427008,0.000982125361814301,
2022-09-20,0.0003489664868885356,0.0005062221755316454,5.187343680179701e-05
2022-09-21,0.0006083681361637172,0.0004654089270841322,0.00029585205969007156
2022-09-22,-0.0009498579419567887,-0.0005951035348780165,-4.5233624432872155e-05
2022-09-23,-0.0015387017088205335,-0.0006545392781824866,-0.00034433301519043447
2022-09-26,-0.0013714326128476673,-0.0013512766796570652,-0.00044176141917329215
2022-09-27,-0.00017503856134737372,0.0001331643126558646,-9.780603215148176e-05
2022-09-28,0.0008992140523329528,0.0005011035607058734,7.932957631573423e-05
2022-09-29,-0.00230637930454769,-0.001662329544345309,-0.0006694919078920059
2022-09-30,0.0004025207049753732,0.0004919419035689376,0.00038264380479891
2022-10-10,0.0010172052528003572,0.0006291211631692661,0.0003446709811363302
2022-10-11,-0.000519714495358814,1.3480118236319782e-05,-0.00029061444289313343
2022-10-12,0.001811154125304526,0.0010473821440379893,0.0006004428098311809
2022-10-13,0.0009455461362286588,0.00041826564367997143,0.00019769683190817844
2022-10-14,0.0012393717837604346,0.000910120582736651,0.0004460667731043255
2022-10-17,-0.0005651560940178602,-0.000386730558411541,-0.00010399667409199953
2022-10-18,-0.00028691967736405033,-0.00011593007129118149,9.879470460383288e-05
2022-10-19,-0.0013950076209596762,-0.0008273004148142693,-0.00038726085884321915
2022-10-20,0.00042781741065667234,2.3435660139625725e-05,-9.581924562285238e-05
2022-10-21,-0.000531941721862994,4.654951056104473e-05,-0.00018156078060116432
2022-10-24,-0.0002022578233445982,-0.00047142593583593406,-0.00021447518693129553
2022-10-25,2.725783138757265e-05,0.00017085676514017045,0.00015761280834003522
2022-10-26,0.001729984777828486,0.0011985883168785794,0.00035037582002073187
2022-10-27,0.0008118606453773047,0.0003080356809774809,0.00025673432230766124
2022-10-28,0.0009805011304924172,0.0008955918171025257,0.000587036012762221
2022-10-31,-0.0005788975073016678,9.388202784510469e-06,-9.645313386130727e-05
2022-11-01,-0.0009192095481314055,-0.0004349612230312161,-0.0001973067626892533
2022-11-02,0.0010775030925962437,0.0006180547419294413,0.00021251249123999116
2022-11-03,-0.0010226255127699924,-0.0005681055852285732,-0.0002968809949374096
2022-11-04,0.0017843071495955432,0.0006923456187590826,0.00029992219118346597
2022-11-07,-0.0007674947109069796,-0.0006291118416889008,-0.00015042942714271756
2022-11-08,0.0002036914816057056,0.00032849084452335475,0.000105742524003416
2022-11-09,0.0007803957199319367,0.0006206775536603537,0.00011125959068047919
2022-11-10,0.0007346658468221356,0.0003722531304264365,0.00010449381257071622
2022-11-11,-0.00431408519889942,-0.0029323298201927583,-0.00048750272400477357
2022-11-14,-0.0014262570549647968,-0.0005197483814431969,-0.00010463575178620843
2022-11-15,0.001485786269219913,0.0015047031843871128,-0.0001301172719793131
2022-11-16,-0.011352326948621316,-0.001646281811993222,-0.0008806542530372941
2022-11-17,0.0004647289444055236,-0.005395931282960453,0.0005383534069351992
2022-11-18,0.0009932389053162183,0.0004103323853859031,0.0005176707471101771
2022-11-21,-0.0014202814478058157,-0.0008707196945730855,-0.003056131755374669
2022-11-22,0.001985724043769066,0.0012967979513121008,0.0008189103139486509
2022-11-23,0.00229088001504274,0.0016346039936840917,0.0011305186554022573
2022-11-24,0.0003834145570591474,0.0005376737902493822,0.00012456520445103259
2022-11-25,4.489784244166017e-06,-0.00013854500557952676,-7.747632808552396e-05
2022-11-28,-0.002703211114640003,-0.002155393172182718,-0.0007775347614924488
2022-11-29,0.002199388919985612,0.0020010904179830202,0.0006783412993134341
2022-11-30,-0.0007965907120055515,-0.000688700826793287,-0.0001574615855371997
2022-12-01,,,
